OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,9811.38284136312
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,14059.2821140533
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,14599.3030877385
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,11398.5291651703
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,11502.8438565497
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,14356.7244848457
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,13572.8752255923
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,14004.1901670975
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,15487.2934790909
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,11622.4782721971
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14644.4836661982
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13387.160047578
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,13756.185383365
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,9811.385579951571
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,9811.384265143259
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,9811.388860619381
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,9811.389774968346
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9811.385844358836
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,9811.386300439417
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,9811.388475753181
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,9811.390284785835
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,9811.385265107054
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,9811.389625858237
1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,9811.384703374977
0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,9811.38698445942
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,9811.38532268343
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,14770.8922706383
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,9811.390175196828
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,9811.390867282716
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,9811.38850044378
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,14077.7121567002
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,9811.38472951926
1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,9811.385883442688
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,9811.388465161624
1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,9811.390080948475
1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,9811.385579726895
1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,9811.387497732338
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9811.389434795366
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14133.0165521892
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14908.4936343595
