auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,1,1,1,1,0,15.22
0,0,0,0,0,1,0,1,1,0,1,0,19.21
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,1,1,0,0,1,1,1,1,1,0,8.88
0,0,0,1,1,0,1,0,1,1,1,0,14.82
0,1,1,1,1,1,1,0,0,0,1,1,18.95
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,1,1,1,1,1,1,1,1,0,1,0,15.23
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,1,1,1,0,0,0,0,0,0,1,1,19.306858316399808
1,0,1,1,0,1,0,0,1,1,0,1,19.307724456076407
1,1,1,0,0,0,1,0,0,0,0,0,19.304313369890142
0,1,1,0,0,0,1,0,0,0,1,0,19.308808039434194
1,0,1,1,0,1,0,0,1,1,1,0,19.301800349849742
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,0,0,1,0,1,1,1,0,0,0,19.30207154298918
1,0,1,1,1,1,1,0,0,0,0,0,19.302959172639998
0,1,0,1,0,1,0,1,0,1,0,1,18.93
0,1,1,0,0,1,1,0,0,1,1,0,19.304256679415946
1,0,0,1,1,0,1,0,0,1,0,1,19.303318053547063
1,0,1,0,1,0,0,1,0,1,0,1,19.301863916252145
1,1,0,0,0,0,1,1,0,0,0,0,19.30726230848825
1,0,1,0,1,0,0,0,1,1,1,0,19.30545562872218
1,1,1,0,1,0,0,0,1,0,1,1,19.308576181810906
1,0,0,1,0,1,0,0,1,1,1,1,19.30584838827586
0,0,1,1,1,1,0,0,0,1,0,1,19.303677834590065
0,1,0,1,1,0,1,0,1,1,1,1,19.302009714486367
1,1,1,1,1,1,0,1,1,1,1,1,15.3
0,1,1,0,0,0,0,1,1,0,1,0,19.304308663824457
0,1,0,1,1,1,0,1,0,1,0,1,19.302914152185547
0,1,0,1,1,0,1,0,0,1,1,1,19.306964091628608
0,0,0,1,1,0,0,1,0,0,1,0,19.305466163654053
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,1,0,1,1,1,0,1,0,19.305134315499156
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,0,0,1,0,0,1,0,0,0,1,0,19.303190307872992
1,1,1,0,0,0,0,1,0,0,1,0,19.306113643710965
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,1,1,0,0,1,0,0,0,1,0,19.304156004289545
0,1,0,1,0,1,0,1,1,0,1,0,19.30791496054441
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,0,1,0,0,0,0,0,0,1,0,0,19.30482618898529
1,0,1,1,0,0,0,1,1,0,1,1,19.306485032498017
1,0,0,1,1,0,1,1,1,1,1,0,8.9
0,1,0,0,0,1,0,0,0,1,1,1,19.307875055545274
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,1,1,0,0,1,0,1,1,0,19.30783065849694
1,1,1,1,0,1,0,0,1,1,1,0,15.22
1,0,1,0,0,0,1,1,0,0,1,0,19.30400948854872
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,0,0,0,1,0,1,0,1,1,1,0,19.30664446852181
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,1,1,0,0,1,0,1,1,1,19.30449302913343
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,1,0,1,1,1,0,0,1,1,1,19.305295580352833
1,0,1,1,0,1,0,0,0,1,0,0,19.304308609741913
0,0,0,1,1,0,0,1,1,1,1,1,19.30219148053409
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,1,1,0,0,0,0,0,19.305485201247407
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,1,1,0,0,0,1,1,0,1,0,0,14.68
0,0,1,1,1,0,0,1,0,1,0,0,19.30852938197107
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,1,0,1,0,1,1,0,19.307968888336184
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,1,1,0,0,0,1,1,0,1,0,19.301591182958877
0,0,0,0,0,1,1,1,1,1,1,0,19.15
1,0,0,0,1,0,0,1,1,0,1,1,19.30672198798258
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,1,0,0,1,0,0,1,0,1,8.76
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,0,0,1,1,1,1,1,1,0,1,1,19.30849866047075
1,0,1,0,0,0,1,0,0,0,1,0,19.306008594167608
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,1,0,0,1,0,1,1,1,19.301342737921086
1,0,0,0,1,0,1,0,0,1,1,1,19.30668659588202
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,1,0,1,1,0,0,0,1,1,0,0,19.308978565464813
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,0,0,0,0,0,1,1,0,1,0,0,19.305420902397202
0,0,0,1,1,0,1,1,1,0,1,0,19.30864699128784
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,1,1,1,0,1,0,0,1,0,0,19.307204245653136
