iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,3.15
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,3.7
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,3.3
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,3.15
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.91
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.18
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.66
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,5.99
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,3.29
1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,90,8.25361658354407
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,90,8.25882927486294
1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,10,8.251806074034857
1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,90,8.252610433813642
1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,10,8.252745930343625
1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,10,8.252277109486181
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,8.252490106885102
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,8.255785370665512
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,90,8.256776980039668
0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,10,8.252713848891766
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.7
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.77
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,3.24
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.72
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,2.74
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.22
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.81
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,4.22
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,4.73
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,10,8.253415738087758
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,8.255210273161929
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,10,8.251559787421472
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,90,8.253962422322651
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,10,8.258771236517436
