auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,1,1,1,1,1,0,19.09
1,0,1,1,0,0,0,0,1,1,1,0,19.25
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,1,0,0,0,14.29
1,1,1,1,0,0,0,1,1,1,0,1,944.2314080056874
1,1,1,1,1,1,1,1,1,0,0,0,208.51
1,0,0,0,1,1,0,0,0,1,0,0,944.2352329854758
0,1,1,0,0,0,0,1,0,0,1,0,944.2323644991387
0,1,0,0,1,1,0,1,1,1,0,1,944.2377054076144
0,0,1,1,0,0,1,1,0,0,0,1,944.2356811337858
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,1,0,0,0,0,1,0,0,0,0,1,944.2312755915642
1,1,0,0,1,1,0,1,0,1,0,0,944.2312469872866
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,0,1,0,0,0,0,0,0,944.2383366108996
1,0,0,1,0,0,0,0,0,1,0,1,944.2351635471189
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,0,0,1,0,1,0,0,0,1,0,0,944.2340762551678
1,1,1,0,1,0,0,1,0,0,0,0,944.2370430624791
1,1,0,0,0,1,0,1,0,0,0,0,944.2320123021034
1,0,0,1,0,0,1,0,0,0,0,1,944.2337187953366
1,0,1,0,0,0,0,1,0,0,0,1,944.2382030998551
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,1,1,0,0,0,0,1,0,1,944.2386507794937
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,1,1,0,0,0,0,1,1,0,0,944.2358967045813
1,1,0,1,0,0,1,1,0,1,0,0,944.2383599767653
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,0,1,1,0,0,0,0,0,1,1,0,944.2360010958179
0,1,0,1,0,0,0,0,0,1,0,0,944.2384777070258
1,0,1,0,0,0,0,0,0,1,0,0,944.2336246610621
1,1,1,0,0,0,0,0,1,0,0,1,944.2347823665933
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,0,0,1,1,0,944.2312499754555
1,0,0,1,1,0,1,1,0,0,0,0,944.234516747946
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,0,0,0,1,0,1,1,1,0,944.233029852557
1,0,1,1,0,0,0,1,1,1,0,1,944.233354753592
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,1,0,0,0,1,0,0,0,1,944.2320943705016
1,0,0,0,0,0,0,0,1,1,0,0,944.2331213412244
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,0,0,0,0,0,0,1,0,1,944.2352182761308
1,0,0,1,1,0,1,0,0,1,0,0,944.2332726936922
1,0,1,1,0,1,0,0,0,0,0,1,20.29
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,1,1,0,1,0,1,944.2325442014271
1,0,0,1,0,0,0,1,0,0,0,0,944.2362731568246
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,1,0,1,0,0,0,1,0,0,944.2333588878985
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,1,1,0,0,1,0,0,0,1,944.2343284731712
0,1,0,1,1,0,0,0,1,0,0,0,944.2315831625659
0,0,0,0,1,0,0,1,0,1,0,0,944.2374711953074
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,1,0,0,0,1,0,0,1,0,944.2338811226256
0,0,0,0,1,0,0,0,0,1,0,1,944.237550400328
1,0,0,0,0,1,0,1,1,1,0,0,944.2329838700923
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,1,1,0,0,0,1,1,0,1,944.2333561078266
