OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,699.420736521071
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,662.042865671603
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,656.425529965442
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,660.315775295396
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,611.9693454594177
0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,611.96946267491
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,611.9721846347737
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,611.9649436345256
0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,611.9727666052265
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,699.420736521071
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,662.042865671603
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9702879444708
0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,611.9691839893959
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9657786661784
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,611.972339512366
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9664603413707
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,611.9698690779101
