iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.22
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.17
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.16
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.21
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.43
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.25
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,2.41
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.43
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.25
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,4.18
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,6.31
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,4.05
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.95
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,4.18
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,8.254819482645571
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,8.254543238820371
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.16
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.52
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,8.255176569401947
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.21
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,8.251057312787816
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,3.6
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,8.253782848666551
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,8.253463381336053
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,90,8.253779874533706
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,8.255359585233075
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,8.251363290728595
