OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,14207.7250556759
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,14528.0932256757
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,9811.384261780373
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,9811.390314550996
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.38587400944
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9811.389759887845
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,9811.389348535395
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.3886392774
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.385457286782
0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,9811.38952424125
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,9811.38424009734
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,9811.389419570036
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.389857303488
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9811.387074042143
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,9811.386041627366
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,9811.387983092087
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9811.389171590325
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9811.384612490516
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,9811.384632934398
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,9811.384993592037
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,9811.384966680645
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,9811.38659268138
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,9811.386354407168
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,9811.388321049259
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,9811.385664535119
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,9811.386455292459
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,9811.386109281919
0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,9811.385996918763
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.389206834343
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,9811.386207581027
1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,9811.386687824774
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,9811.390084238266
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,9811.388571591222
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,9811.386254311668
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.39085386504
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,9811.391482064475
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,9811.390364189561
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,9811.388957555047
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.389892634386
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9811.387575160907
0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,9811.387674034757
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,9811.390000560481
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,9811.388343206563
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,9811.389677855654
0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,9811.390770564049
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,9811.386961203922
1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,9811.389769655172
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,9811.388552677878
1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,9811.39086428244
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,9811.385088594801
0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,9811.390865893201
1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,9811.389409144831
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,9811.386743136582
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.387997731084
