encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,1,1,0,0,0,0,45.87269317212317
0,1,0,1,0,0,1,1,1,0,0,45.878455703399
1,0,1,0,1,0,0,0,1,0,0,45.87884621254181
0,0,0,0,1,1,1,0,1,1,0,45.87680251482945
0,0,1,1,1,1,0,0,0,1,0,45.87803522132732
1,1,1,0,1,0,0,1,0,1,1,45.871320636277126
0,0,1,0,0,1,1,1,1,0,1,45.876601807966416
1,1,0,0,0,0,0,0,0,1,0,45.878953754910114
0,1,0,0,0,1,1,0,0,0,1,45.87734486736031
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,1,0,0,0,1,1,1,45.87819629566213
0,1,0,1,1,0,0,1,1,1,0,45.87261932314494
1,0,0,1,1,0,0,0,0,1,1,45.874938599264446
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,1,0,0,1,1,0,1,45.87437793036439
1,1,1,0,1,0,0,0,0,0,1,45.87888146038629
0,1,0,0,1,0,1,1,1,1,1,45.87540282325467
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,1,0,1,0,0,1,0,45.87596427006126
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,0,1,0,1,0,0,45.87131020958174
0,0,1,0,1,0,0,0,0,0,0,45.873222769692084
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,0,1,0,0,0,0,0,1,45.874809041765445
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,1,0,0,0,1,0,45.873156150270255
0,1,0,0,1,1,0,0,1,0,0,45.873236048043644
0,0,0,0,1,0,1,0,0,1,1,45.873734655153854
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,1,0,0,0,0,0,0,45.8788494021627
0,0,1,1,1,0,0,0,1,1,0,45.873784795125154
0,0,0,0,0,0,0,0,1,1,1,45.873610548402475
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,1,0,0,0,0,1,45.87780797922352
1,1,0,0,1,0,0,1,0,0,1,45.8753064930408
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,0,0,1,0,1,45.87768300135833
0,0,0,0,1,0,1,1,1,1,0,45.87193340930502
0,1,0,0,1,1,1,1,1,1,0,45.87187399456159
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,1,0,0,0,0,1,0,45.87380263606925
0,0,0,0,1,0,1,0,0,1,0,45.87807226814862
1,0,0,0,1,0,1,0,0,0,1,45.874385782010904
1,1,0,1,1,0,0,0,0,1,0,45.87625904072747
0,1,0,0,1,1,1,1,1,0,1,45.87259845587766
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,0,0,0,0,1,1,1,45.87777458445824
0,1,0,0,1,0,1,0,1,1,0,45.87559970290966
0,1,0,1,0,0,1,1,1,0,1,45.875402928918746
0,1,0,1,0,0,0,0,0,0,1,45.875147142900445
0,1,0,0,1,1,1,1,0,0,0,45.8736651751243
1,1,0,0,0,0,0,1,1,1,0,45.87311040024801
0,1,1,1,1,0,0,1,1,1,0,45.87554264412382
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,1,1,0,0,1,1,0,45.87669078796187
0,0,0,1,0,0,1,0,1,1,0,45.87621714473597
0,0,0,1,1,0,0,1,1,0,1,45.87823203696382
0,0,0,1,0,0,0,0,1,0,1,45.87431961847999
0,1,0,0,0,0,0,0,0,1,0,45.87276267156416
1,0,0,1,1,0,0,0,1,0,1,45.87152346372573
0,0,0,1,0,0,0,0,1,1,0,5.41
