NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.87
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.95
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,13.18
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,13.9
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,1,1,0,0,0,1,1,1,1,1,0,0,22,160,1,27.455913156582568
1,0,1,0,1,0,0,0,0,0,0,0,0,44,160,2,27.451747585161435
0,0,0,0,1,0,0,0,1,1,1,1,0,44,320,1,27.454922786681855
0,0,0,0,0,0,0,1,0,0,1,0,0,48,320,2,27.45528934900524
0,0,1,0,0,1,1,1,0,0,0,0,0,48,320,1,27.451338149668192
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.95
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.87
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
1,1,0,0,1,0,1,0,1,1,0,1,0,22,160,0,27.451006067919938
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,27.45758106250537
1,0,0,1,0,0,1,1,0,0,0,0,1,8,320,0,27.45700326094727
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,27.45316430447408
0,1,0,0,0,1,0,1,0,0,0,0,1,8,320,0,27.453734821251842
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,27.457204380762374
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,2,27.45688723189692
0,1,0,0,0,1,0,0,0,1,1,0,1,8,160,0,27.45384503237843
1,0,1,0,0,0,0,0,0,0,1,0,1,8,160,1,27.457561343166674
0,0,0,0,0,0,0,1,0,1,1,1,1,8,160,0,27.45897663794286
1,0,0,1,0,0,0,0,0,0,0,0,1,8,320,0,27.45255016572032
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
1,0,0,0,0,0,0,0,0,1,1,0,0,8,160,0,27.458159558979016
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,27.45140168207429
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,27.458958667136397
0,1,0,0,0,0,0,1,0,0,1,0,1,8,320,0,27.457222048986015
1,0,1,1,0,1,1,0,0,1,1,0,1,8,8,0,27.451602657853794
1,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,27.45373843052326
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,27.456318647256197
1,1,1,0,0,0,0,1,1,0,0,0,1,22,320,0,27.45114990173485
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,2,27.457535108278528
1,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,27.456202411885084
0,0,0,1,0,0,1,0,1,1,1,1,1,8,8,0,27.45120145994399
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,27.45119764484836
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,27.451226385641505
0,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,27.45234546867221
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,0,0,0,0,0,0,0,0,1,1,0,1,8,160,0,27.45181186509975
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.457785927969603
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,27.456678104873856
0,0,0,0,0,0,1,1,0,0,0,1,1,8,320,0,27.456464803699305
