auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,1,1,0,1.12
1,0,0,1,0,0,0,0,1,1,1,1,6.04
0,1,0,0,0,0,0,0,1,1,1,0,0.26
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,1,1,1,1,0,1,9.12
1,1,1,1,0,1,0,1,1,1,0,1,4.72
1,1,1,1,1,0,1,0,0,0,0,0,8.3
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,0,0,0,1,0,0,0,1,0,1,1.12
0,1,1,1,1,1,1,1,1,0,1,0,1.17
1,1,0,1,0,1,1,1,1,1,0,0,9.191221310606268
0,1,1,0,1,1,1,0,0,0,0,1,9.191110780165669
1,0,1,0,0,0,0,1,1,1,1,1,9.197496104320456
1,1,1,0,1,0,1,0,1,1,1,1,9.197098952678166
1,0,1,1,1,1,0,1,0,1,0,0,4.59
0,0,0,1,0,0,0,1,1,1,1,1,9.195568656955745
0,0,1,1,0,1,0,1,0,0,0,1,9.193353759130272
0,0,1,0,1,0,1,0,0,1,1,1,9.195467376678621
1,1,1,0,1,1,0,1,1,1,0,0,9.1919136667278
0,0,1,0,0,1,0,1,0,1,0,1,9.197143856937377
0,1,0,1,0,1,1,0,1,1,1,1,9.194060814596787
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,0,1,1,1,1,0,1,0,1,1,1,9.192254885192959
1,1,0,1,1,1,1,0,0,1,0,0,9.192938340657452
0,1,1,0,1,0,1,1,1,0,0,0,9.198344663303132
0,0,0,0,1,1,0,1,1,0,0,0,9.193301702194116
0,1,1,0,1,1,1,0,1,1,1,0,9.195978701714322
1,0,1,1,1,0,0,1,1,0,1,0,9.198115600796324
1,0,0,1,0,0,0,1,1,1,1,0,9.197363062774444
1,0,1,1,0,1,1,1,1,0,0,1,4.68
0,0,1,1,0,1,1,1,1,0,0,1,9.195990500453302
1,1,1,1,0,1,1,1,1,0,0,1,4.71
1,0,1,1,0,1,1,1,1,0,0,0,4.66
1,0,1,1,0,1,1,0,1,0,0,1,9.194650826770669
1,0,1,1,1,1,1,1,1,0,0,1,9.19613604047719
1,0,1,0,0,1,1,1,1,0,0,1,9.197996924074099
1,0,1,1,0,1,1,1,1,0,1,1,4.66
1,0,0,1,0,1,1,0,1,0,0,1,9.19846405409268
1,0,1,1,0,1,0,1,1,0,0,1,9.193876844377387
1,0,1,1,0,1,1,1,0,0,0,1,9.198448031084812
0,0,1,1,1,1,1,1,1,0,0,1,9.195039467211293
1,0,1,1,0,0,1,1,1,0,0,1,9.195040487062574
1,0,0,1,0,1,1,1,1,0,1,1,9.195258898153371
1,1,1,1,0,1,1,1,1,1,0,1,4.71
1,0,0,1,0,1,1,1,1,0,0,0,9.19153490145341
1,0,1,1,0,1,1,1,0,0,1,1,9.191184692427408
1,0,1,1,1,0,1,1,1,0,0,1,9.195560253770202
1,0,0,1,0,1,1,1,1,0,0,1,9.191209211567802
1,0,1,0,0,1,1,1,1,1,0,1,4.68
1,0,1,0,1,1,1,1,1,0,0,1,9.197680563434236
0,0,1,1,0,1,1,1,1,0,1,1,9.195302704071809
0,0,1,1,0,1,1,1,1,0,0,0,9.198664794158823
1,0,1,1,0,1,1,1,1,1,0,1,9.193006162280861
1,0,1,1,0,1,1,0,1,0,0,0,9.197462284299576
1,0,0,1,0,1,1,1,1,1,0,1,9.192065444442573
1,1,1,1,0,1,1,1,0,0,0,1,9.198978564998535
1,0,1,1,0,1,0,1,0,0,0,1,9.19412717547576
