auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,1,0,1,0,1,2.433367,1
1,1,1,1,0,0,1,0,0,1,0,0,1.422267,1
1,1,1,1,1,0,1,0,0,0,1,1,2.155583,1
1,1,0,0,0,0,1,0,0,1,0,0,2.155583,1
1,1,0,1,1,0,1,0,0,1,0,0,2.807433,1
1,1,1,1,1,0,1,0,0,0,1,0,2.155583,1
1,1,1,1,1,0,1,1,0,1,0,1,2.800025,1
1,1,1,1,1,0,1,1,0,1,1,0,2.155583,1
1,1,0,0,1,0,0,1,0,1,0,1,2.155583,1
1,1,1,1,1,0,1,0,0,1,1,0,2.155583,1
1,1,1,1,1,0,0,0,0,0,1,0,2.500017,1
1,1,1,1,0,0,1,0,0,1,0,1,1.8889,1
1,1,1,1,1,0,0,0,0,0,0,0,2.111133,1
1,1,0,0,0,0,0,0,0,1,0,0,2.111133,1
1,1,1,1,1,0,0,0,0,1,0,0,2.111133,1
1,1,1,1,1,0,0,0,0,1,1,0,2.111133,1
1,1,1,1,1,0,0,0,0,0,0,1,2.111133,1
