iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.8667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8311,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.8667,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.370375,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1963,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.8667,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.76666,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1889,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.8889,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.8667,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9389,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.05555,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.386113,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.7,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1111,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.1111,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.1111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.303171,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.10444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.10888,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.09556,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.90555,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.10888,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8074,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6778,1
