auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,1,0,1,1,0,0,0,5.69
0,1,1,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,1,1,0,1,1,1,1,5.7
1,1,0,0,1,1,0,0,1,0,1,0,5.69
0,1,0,0,0,0,0,1,1,1,0,0,3.24
1,1,1,1,1,1,0,0,0,0,1,1,5.69
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,1,1,1,1,1,0,1,1,1,1,1,5.69
1,0,1,0,0,1,1,0,1,0,0,0,5.862171225151823
1,0,1,1,1,0,1,0,1,0,0,0,5.862970857163979
1,0,1,1,0,1,1,1,1,1,1,0,5.68
0,0,1,0,0,0,0,0,1,1,1,0,5.865699859559277
0,0,1,0,1,1,1,1,0,0,0,1,5.862556012187499
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,0,0,1,1,0,1,1,0,1,5.861958839788228
0,0,1,1,0,1,1,1,0,0,0,0,5.861493352401405
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,0,0,1,1,1,1,1,1,1,0,0,5.867409742163952
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,0,0,0,0,0,1,1,1,0,0,0,3.21
0,0,0,0,0,0,0,0,1,1,0,1,3.21
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,0,0,1,0,1,1,1,1,0,5.71
1,0,1,1,1,0,0,0,1,0,0,0,5.862262852217227
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,1,0,0,1,0,1,1,1,5.862740947812327
0,1,0,0,0,1,0,1,1,0,0,0,5.72
1,0,0,0,0,0,1,1,1,0,0,1,5.866287915595696
0,1,0,1,0,1,0,1,1,1,0,0,5.8674566753753625
1,1,1,0,1,0,0,1,0,1,0,1,5.868345884123827
0,0,1,0,0,1,0,0,0,1,0,1,5.86191684979505
0,1,1,1,0,1,1,1,1,0,0,0,5.71
1,0,0,0,1,1,1,0,0,0,1,1,5.864729219634173
1,1,1,0,1,0,0,1,0,1,1,1,5.867529172043201
1,0,0,0,0,1,0,1,0,1,0,1,5.863755379358967
1,1,0,1,0,0,1,1,0,0,0,0,5.865258669627516
0,0,0,0,1,0,0,1,1,0,0,0,5.861310880631852
1,0,1,0,0,0,0,0,1,0,1,1,5.868474140627925
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,1,0,0,0,1,0,0,5.865521627599951
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,1,0,1,0,1,5.86196767765713
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,1,0,0,0,0,0,1,5.868686298065901
1,1,1,0,0,0,0,1,1,1,0,0,5.868102417656325
0,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,0,1,0,0,1,0,0,1,5.866755145720561
0,0,0,0,1,0,0,0,1,0,0,1,5.863733677704767
1,0,1,1,0,0,0,1,0,0,0,0,5.86648144448734
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,0,0,0,1,0,0,5.8640400926421865
0,1,1,0,0,1,0,0,0,1,1,0,5.864969246125037
1,0,1,0,1,0,0,0,1,0,1,0,5.8621352878605215
1,1,1,0,0,0,0,0,1,0,0,0,3.19
0,1,0,0,1,0,0,0,0,1,0,1,5.865149475302147
0,0,0,0,0,0,1,1,0,1,0,1,5.865733045492552
1,0,1,0,0,0,0,0,0,1,0,0,5.8664469253652225
0,0,0,1,0,0,1,1,1,0,0,1,5.861336627673333
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,1,0,0,1,0,1,0,0,0,0,5.8620121381206305
1,0,1,1,0,0,0,0,0,1,0,1,5.864459862484595
0,1,1,1,1,0,0,0,1,0,0,0,5.864992020752948
1,0,1,0,0,0,0,1,0,0,1,0,5.862092054774201
1,0,0,0,1,0,0,1,0,1,1,0,5.866958607999073
0,0,1,1,0,1,0,0,0,0,1,1,5.863048288565236
0,1,0,1,0,0,0,0,0,0,0,1,5.864898871479636
0,1,0,1,0,0,0,1,0,0,0,1,5.866936399014716
0,1,0,1,0,0,0,1,0,0,1,0,5.863759229640173
1,0,0,0,1,1,0,1,0,0,0,1,5.867376924969948
0,0,1,1,0,0,0,0,0,1,0,1,5.865184907297398
1,1,1,0,1,0,1,1,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,1,0,5.866691370511218
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,1,0,0,0,1,0,5.8614391151588725
1,1,1,1,0,0,0,0,0,0,0,0,5.867261571327384
0,1,1,1,0,0,0,0,0,1,1,1,5.86856411080404
1,1,0,1,1,0,0,0,0,1,0,1,5.8638683665125795
1,1,1,1,0,1,0,1,0,0,0,1,5.868618347107151
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,1,1,1,0,5.863685218038046
