auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,1,8.9
0,0,1,0,1,1,1,1,1,1,0,0,15.53
1,1,0,1,1,1,1,0,1,1,1,1,322.7
1,1,0,1,1,0,0,1,1,0,0,0,60.79
0,1,0,1,0,1,0,1,0,1,0,0,502.02
1,0,1,0,1,1,1,1,1,1,1,0,15.47
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,1,1,0,1,0,0,0,1,0,1,0,60.63
1,1,1,0,1,1,1,1,1,0,1,1,324.27
0,1,0,1,1,0,0,1,1,0,1,1,503.56796596583547
1,0,0,1,1,1,0,1,0,1,1,0,503.5670624877617
0,0,0,0,1,1,0,1,1,0,0,1,503.5658822413501
1,0,1,0,0,0,1,0,1,0,0,0,503.56532468731933
0,0,0,1,1,1,1,0,1,0,0,1,503.5641478193565
1,0,1,1,0,0,1,1,1,1,0,0,503.56367890480294
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,1,1,0,0,0,1,1,1,0,1,0,503.56101646973804
1,1,0,1,1,0,1,1,0,1,0,1,503.5629984411988
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,1,0,0,1,1,1,5.87
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,1,1,0,1,0,0,1,0,0,1,503.5676627857132
0,1,0,1,0,0,0,0,0,1,1,0,503.5688867954727
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,0,1,0,0,1,1,0,1,1,0,503.561004669623
1,1,0,1,0,0,1,0,0,0,1,1,503.56873091332574
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,1,1,1,1,1,0,1,0,1,1,0,495.51
0,0,1,0,1,0,0,0,0,0,1,1,503.56835970195385
1,1,1,1,1,0,0,0,1,0,0,1,503.5658657082913
1,1,1,0,1,0,1,1,0,0,1,0,503.5624328092909
1,0,0,1,0,0,0,0,1,0,1,0,503.5648296981092
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,0,1,0,0,1,0,0,0,0,1,503.5613141851274
1,1,0,0,0,0,0,0,0,1,0,1,503.5616117431931
1,0,0,1,0,0,1,0,0,1,1,0,503.56316714907587
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,0,0,0,1,1,0,0,1,0,0,503.5676634068013
1,0,0,1,1,0,1,0,0,0,1,0,503.5632535799504
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,1,1,0,1,0,1,0,0,1,1,0,503.56470564625334
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,1,0,1,0,1,0,0,1,1,1,503.5638394719271
1,0,0,1,0,0,1,1,0,0,0,0,503.5643361556356
1,0,1,1,1,0,0,0,0,1,1,0,503.56383257766447
1,1,0,1,1,0,0,0,0,0,0,0,503.5648296148557
0,1,1,0,1,0,1,1,0,0,0,1,503.56590703489917
1,1,1,1,0,0,1,0,0,0,1,0,503.56104130554803
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,1,1,1,1,0,0,0,0,1,0,1,503.5650558802026
1,0,0,0,0,1,0,0,0,1,0,0,503.5637764720019
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,1,0,1,0,0,0,1,1,0,0,0,503.564489453067
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,1,1,0,0,0,1,0,0,1,1,0,503.56771145700594
0,1,0,0,0,0,1,0,1,1,0,0,503.5635645380494
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,1,0,0,0,1,1,0,0,0,0,0,503.56276412114585
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,1,0,1,503.5668726086039
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,1,0,0,0,0,1,0,0,0,0,0,503.5685984569258
0,0,0,0,1,0,1,1,0,1,0,0,503.5633341773713
1,1,1,1,1,0,1,0,0,1,1,1,503.56528044827144
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,0,0,1,0,1,0,1,0,503.56727904825897
1,0,0,0,1,0,0,0,0,1,1,1,503.56658405542566
0,1,1,0,1,0,0,1,0,0,1,0,503.5659390411262
0,0,0,0,0,0,1,0,0,1,0,1,503.5651529322974
1,1,0,1,0,0,1,0,0,0,0,0,503.56810016434514
0,1,1,1,0,0,1,0,0,0,1,1,503.5680986873791
