iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.433338,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.566675,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.358333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.572233,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.351867,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.0722,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.0722,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.04112,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.0722,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.90835,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8954,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.316675,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.2639,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.58335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.204633,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.05,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.1889,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.322225,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.3389,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.5722,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.249067,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.249067,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.9111,1
