OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,30158.0832805567
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32887.0276636098
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25675.9166088958
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.203029890687
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.207481216705
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28698.1332587182
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,30158.0832805567
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.208173540872
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,23954.208641628895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202969118884
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.207587009398
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.201753129633
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203133168354
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23954.207664791116
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.20476807364
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20233984155
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.204652584467
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202721602316
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47912.3327799459
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.204232941694
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
