NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,5.45
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,2.17
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,5.95
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,4.17
1,0,1,0,0,1,1,1,0,1,1,1,0,22,320,0,9.621004770381692
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.625136252493906
0,1,0,1,1,0,1,1,1,1,0,1,1,44,8,1,9.621498640998178
0,0,0,1,1,0,1,1,1,1,0,0,0,44,320,0,9.626371557804625
1,1,1,0,1,1,1,0,1,1,0,0,1,8,320,0,9.624127615102774
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,5.45
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,0,9.627731954057595
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,1,0,0,1,0,1,0,0,0,0,0,1,22,160,0,9.628220060158762
0,1,0,0,0,1,1,0,0,0,1,0,0,44,8,2,9.626028658489282
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,9.622740116679056
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,1,9.628518834089077
0,0,1,0,0,0,1,0,0,1,1,0,0,22,160,0,9.627564795037825
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,1,9.625188903217365
0,0,0,1,1,1,0,1,0,0,0,0,0,22,8,2,9.626235628104036
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,2,9.627655880050254
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,9.624335551391576
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,3.77
0,1,0,0,0,1,1,0,0,1,0,0,0,44,8,2,9.626980686256369
0,1,0,0,0,1,1,0,0,0,0,1,0,44,8,2,9.622615760809266
0,1,0,1,1,0,0,0,0,1,0,0,0,22,160,1,9.62275764206803
1,0,1,0,1,0,1,0,0,1,0,1,1,22,8,2,9.621601969411762
