auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,1,1,0,0,0,1,1,1.2444,0
0,1,1,1,1,1,1,1,0,0,1,0,1.725933,1
0,1,1,1,1,1,0,1,0,0,1,0,1.725933,0
1,1,1,1,1,1,1,1,0,0,0,0,1.2444,0
0,1,0,0,1,1,1,0,1,0,1,0,1.2444,0
1,1,0,0,1,1,1,0,1,0,0,0,1.2444,0
0,1,1,1,1,1,0,1,1,0,1,0,1.2444,0
0,1,0,0,1,1,1,1,1,0,0,0,1.2444,0
0,1,1,1,0,1,1,1,1,0,1,0,1.2444,0
0,1,1,1,1,1,1,1,1,0,1,1,1.2444,0
0,0,1,1,1,0,0,0,0,0,0,0,1.2222,0
0,0,0,0,1,0,0,0,0,0,0,0,1.8889,1
0,1,1,1,1,0,0,0,0,0,0,0,1.2222,0
0,1,1,1,1,0,0,0,0,0,0,1,1.2222,0
0,1,1,0,0,0,1,0,0,0,0,0,1.2222,0
0,0,0,1,0,0,0,0,0,0,0,1,1.2222,0
0,0,0,0,1,0,0,0,0,0,0,1,1.8889,1
1,0,0,1,0,0,0,0,0,0,0,0,2.0,1
1,0,0,0,0,0,1,1,0,0,1,0,2.0,1
1,0,0,1,0,0,0,0,0,0,1,1,1.2222,0
0,1,1,1,1,0,1,0,0,0,1,0,1.4667,0
0,1,1,1,0,0,0,1,1,0,1,0,1.4667,0
0,1,1,1,1,0,1,1,1,0,1,0,1.4667,0
0,1,1,1,1,0,1,1,1,1,1,1,1.4667,0
0,0,1,0,1,1,0,1,0,1,1,0,1.4667,0
0,0,1,1,1,1,1,1,0,0,1,0,1.4667,0
1,0,0,0,1,0,0,0,0,0,0,0,2.0667,1
0,0,1,0,1,0,0,1,0,0,0,0,1.7556,1
0,0,0,0,1,0,0,1,0,0,0,1,1.7556,1
0,0,0,0,1,0,0,1,0,0,0,0,1.7556,1
0,0,1,0,1,0,0,0,0,0,0,0,1.7556,1
1,0,0,0,1,0,1,0,0,1,0,0,1.7556,1
0,0,1,0,1,0,0,0,1,1,0,0,1.7556,1
0,0,0,0,1,0,0,0,1,0,0,0,1.7556,1
1,1,0,0,0,0,0,0,0,0,1,1,1.7778,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7778,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7778,1
1,0,0,1,1,0,0,0,0,0,1,0,1.7778,1
1,1,0,1,0,0,0,0,0,0,0,1,1.7778,1
1,1,0,0,0,0,0,0,0,0,0,0,1.7778,1
1,0,0,0,0,0,0,1,0,0,0,0,1.7778,1
