OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,22138.1783397699
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,23947.8624198732
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,24554.2024926747
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,24579.9098868161
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,18192.0453783109
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,19134.3726402818
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,19277.4726855422
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,13155.700369427133
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,13155.699934384827
0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,13155.699479444607
0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,13155.701696590446
0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,13155.697887127499
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15023.1720993923
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15604.8476763095
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,24554.2024926747
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,22125.8695955625
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,23947.8624198732
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,22138.1783397699
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,21917.2377045216
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24756.9516214437
1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,13155.699048633689
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,13155.69711069524
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,13155.699460974776
0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,13155.697366373213
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,13155.701878826041
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13155.69764479594
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,13155.699191171268
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,13155.698528794943
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,13155.694390636194
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13155.700293939524
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,13155.697572317013
0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,13155.696161650463
