iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.47
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,90,0.6026466801597014
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,90,0.6033323090899796
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,90,0.607152588964992
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.6075188006024501
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,10,0.6042551615623843
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,10,0.6022349111327141
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,10,0.6045503059076028
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,90,0.6076565848488281
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,0.601532584499794
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,10,0.6061206088991753
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,10,0.6051080662561206
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.6081302124026567
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.6041558743277028
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6018250829857582
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,90,0.6028685445694346
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,90,0.607077665679705
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,10,0.6053833548935158
