NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,0.87
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,0.8
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.82
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,0.89
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,1,1,0,1,1,0,0,0,1,0,0,1,44,8,1,1.2245387710342175
0,1,1,0,0,1,1,0,1,1,0,0,1,8,320,0,1.2286683798096072
0,1,1,0,0,1,0,0,1,0,0,0,0,22,8,0,1.2220564199224857
0,0,1,1,1,0,0,0,0,1,0,0,0,22,160,2,1.2210432479184072
0,1,0,0,0,0,0,1,0,0,1,1,1,44,160,2,1.2281832706503388
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,1.224692486716869
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,1.222688260759996
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,1.2237033842676925
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,1.2287312758040037
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,1.2241772342740278
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,1.224550821803828
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,1.2263385894606054
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,1.221192851440463
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,1.2215481211155683
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,1.2258971074891543
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,1.2216267720716116
1,1,0,0,0,1,0,1,0,1,0,0,1,22,320,0,1.2261316127024586
0,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.221128087229681
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,1.2225531498584212
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,1.2272321183473456
