encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,0,0,1,1,1,0,45.87527679472516
0,0,1,1,0,0,1,0,0,0,0,45.87643844489728
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,1,0,1,0,0,0,0,1,0,45.874727003188646
1,1,0,0,0,0,0,0,0,0,0,45.878771271472964
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,0,0,0,0,1,0,1,45.878988329589205
1,0,0,0,0,0,0,0,1,0,1,45.8711803977984
1,1,0,1,1,0,0,0,0,1,0,45.87542480901645
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,1,0,0,1,1,0,45.87161662934426
1,0,0,0,0,0,1,0,1,0,1,45.87272404873752
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,1,0,0,0,1,0,45.871657780365375
0,0,0,0,1,1,0,0,1,0,1,45.87555887871572
0,1,0,1,1,1,0,1,1,1,1,45.874971161316935
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,1,0,1,1,1,1,45.878868068883214
0,1,0,0,1,0,1,1,0,1,1,45.871630387496694
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,1,0,1,0,0,0,1,0,0,45.87841148983248
0,0,0,1,0,1,0,0,1,0,0,45.87460111410009
0,1,0,0,0,0,0,0,0,1,0,45.872825792007276
0,1,0,1,1,1,1,0,1,0,0,45.87852136423445
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,1,0,0,0,0,0,1,45.878433689286716
0,0,0,0,1,0,1,0,1,0,0,45.87228716971473
1,1,1,0,1,0,0,1,1,1,0,45.87640206525284
1,1,0,0,1,0,1,0,1,0,0,45.876304661315274
0,1,0,1,1,1,0,0,0,0,0,45.8776263341227
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,0,0,0,1,1,1,1,45.875532107962485
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,0,1,1,0,1,45.87719025170378
0,0,0,0,1,1,0,1,1,0,0,45.87283606544579
0,0,0,1,0,0,0,0,1,1,1,45.87376032733682
1,1,0,0,0,0,1,0,0,0,1,45.87478763448092
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,1,0,0,1,0,1,45.87196453826274
0,1,0,1,0,0,0,0,1,0,1,45.87440682749185
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,1,1,0,0,1,1,1,0,45.87540084978216
1,1,0,0,1,1,0,1,1,1,1,45.87130792332093
0,0,0,1,1,0,0,0,1,1,1,45.872669552471926
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,0,0,0,1,0,1,1,45.87349853993017
0,1,0,0,0,0,1,0,1,0,1,45.87107263953903
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,1,0,1,0,0,0,0,1,1,45.8755157313071
0,0,0,0,0,0,0,0,0,1,0,45.87318452949199
