NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,0.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,0.81
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,0.96
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,0.9
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,0.66
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,0.5
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,1,1,0,0,1,0,0,1,1,0,1,1,48,320,2,1.2234173443261422
1,1,1,0,0,0,0,1,0,0,0,0,1,44,320,2,1.2215223454069315
1,1,1,1,0,1,1,0,1,1,1,1,0,44,320,1,1.2236461001408452
0,1,1,0,1,0,0,0,1,0,0,1,0,48,8,2,1.225517426546614
0,1,0,0,0,0,1,1,1,0,1,1,1,22,160,1,1.2250503039523604
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,0.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,0.81
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,0.96
0,1,0,1,0,0,0,1,0,1,0,1,0,8,160,0,1.2269262436034878
0,1,1,0,0,1,1,0,0,1,1,0,0,8,8,2,1.226842254383099
1,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,1.2272011564315215
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.37
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,1.2282357467491487
0,1,1,0,0,0,1,1,0,1,0,0,0,8,320,0,1.222780045800329
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,1.2211010023967441
0,1,1,0,0,0,0,1,0,1,0,1,0,22,160,1,1.2261720366274114
0,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.2257772558853617
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,1,1.2212165864734565
0,1,0,0,0,1,0,1,1,0,0,1,0,8,160,0,1.223580879221405
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,1,1.2226555245738895
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,1.2257237222175346
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2254078556066272
0,0,0,0,0,0,0,1,1,0,1,0,0,8,160,1,1.2251978995271589
0,1,0,0,0,0,0,1,1,0,1,0,1,8,320,1,1.2249214746841353
0,1,0,0,1,0,0,1,0,0,0,1,1,8,160,0,1.2273912902522093
0,1,0,0,1,1,0,1,0,0,0,1,0,8,160,0,1.2240363722161476
0,0,0,0,0,0,0,0,0,0,0,1,0,48,8,1,1.2227620178166778
0,0,0,0,0,1,0,1,0,0,0,1,0,48,160,0,1.22144675089276
0,1,0,0,0,0,0,1,1,0,1,0,1,8,8,1,1.221314199918175
1,1,0,0,0,0,1,1,0,0,0,0,0,22,320,1,1.2281712658317447
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,1.2223952709047392
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,2,1.2262659363243398
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.222493641729295
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.2278952997647103
1,1,0,0,0,1,1,0,0,1,0,0,1,8,320,0,1.2271775895710981
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2256504545027913
0,0,0,0,0,0,1,1,0,0,0,1,0,22,160,0,1.2226787495856173
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,1,1.2288752250335393
0,1,1,0,0,1,0,0,1,0,1,0,0,8,160,0,1.2263026885736772
0,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,1.2216436187882846
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,1.2211003639305225
0,0,0,0,1,0,0,1,0,0,0,1,0,22,8,1,1.2265890941161561
0,1,0,1,1,0,0,0,1,0,1,1,1,8,8,1,1.2213164706553736
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.2218750503115392
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,1.2213125720356055
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,1.226817216108728
1,0,0,1,1,0,0,0,0,0,1,0,0,8,160,0,1.2269111267121433
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,1.22129779160642
1,0,0,0,0,0,0,0,0,0,1,0,0,8,160,2,1.2211504274092164
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.2288991083728893
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,1.2246800773604523
0,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,1.2283433911821637
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.2258687943472444
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.224990360612319
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,1.225998072745084
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.2241264453473995
1,1,0,0,1,0,1,0,0,1,1,1,0,8,8,1,1.2275727870418722
0,0,0,1,1,0,0,1,0,0,1,0,1,22,320,1,1.2224522791263084
0,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,1.221111579017952
1,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,1.225543918717969
1,1,0,1,0,0,1,1,0,1,0,1,0,8,160,0,1.2238865216486725
1,1,0,1,1,0,1,0,0,1,0,1,0,8,8,0,1.2220354955194304
1,0,0,1,0,1,0,1,0,0,0,0,1,22,8,1,1.2248105436626173
1,1,1,0,0,1,1,0,0,1,1,0,1,8,8,0,1.2281291770445695
0,1,0,0,1,0,1,0,0,0,1,0,0,8,320,0,1.2283820190102368
0,1,0,0,0,0,0,0,0,0,1,0,0,48,160,0,1.2232201388219035
