OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,18914.747910297
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23225.7081784255
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16112.4650231281
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,16618.2403843529
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,24022.0951003805
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,18134.5643072321
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,15080.069893163967
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,24022.0951003805
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23225.7081784255
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,18134.5643072321
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,15080.067907323471
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,15080.070843491958
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,15080.072226025854
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,15080.073192917805
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,15080.067244588114
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.06914528227
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.072941956114
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,15080.067454212664
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,15080.06573892875
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,15080.06877588865
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,15080.065613462579
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.071318020602
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.0695224898
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,15080.068862425444
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.069617424122
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,15080.069720001411
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,15080.072610026056
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,15080.070152741715
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.071696242972
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,15080.07250996094
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,15080.069664115492
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.071812260941
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.068796458228
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,15080.066076434428
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,15080.071337285273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.072205015864
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.068947213429
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,15080.066488303113
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.066612794204
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.071289864585
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.067829375654
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.066514338423
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,15080.070192848147
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,15080.072991176185
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15080.065939592325
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,15080.067941329733
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,15080.071991112654
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.066964478729
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.0674291606
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,15080.0706289952
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.072280943881
