NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.02
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,8.05
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.5
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,8.65
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,3.92
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,6.43
1,1,1,0,0,0,1,1,0,1,0,1,1,22,160,0,12.558849041008486
0,0,0,1,0,1,0,1,0,0,1,0,1,22,8,2,12.557660546290776
0,1,0,0,1,0,1,1,1,0,0,0,0,48,8,1,12.55524889190838
0,1,0,0,1,0,1,0,1,0,1,0,0,22,320,2,12.552247430005673
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.5
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,8.65
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,8.05
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,0,12.553608922734798
1,0,1,1,0,1,0,0,0,1,1,1,1,44,8,1,12.55780655849515
0,0,0,0,0,0,1,0,0,1,1,0,0,44,8,1,12.552140257168652
1,0,1,1,0,1,0,0,1,0,0,1,1,22,320,1,12.558019207464014
1,1,1,0,1,0,0,0,1,1,0,1,1,22,8,1,12.551419081323038
0,0,0,0,0,1,0,0,1,1,1,1,0,22,320,0,12.555975628193751
0,0,0,1,0,1,0,0,1,1,0,1,0,22,320,0,12.556855837607824
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
1,1,0,0,0,1,0,0,0,1,0,1,1,22,320,0,12.558574527073748
1,1,1,0,0,1,0,0,1,1,1,1,0,22,160,0,12.557599769710395
1,1,1,1,0,1,0,0,0,1,1,1,0,44,8,1,12.556035881727432
1,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,12.555428897633927
0,1,0,0,0,0,1,0,1,1,0,1,1,22,8,1,12.552566354595164
1,0,1,1,0,0,0,0,0,1,1,1,0,44,160,0,12.552956174684253
0,1,1,1,0,1,0,0,0,1,1,1,0,22,160,0,12.555527309772888
0,1,1,0,0,0,1,0,0,1,1,0,0,44,160,1,12.557552704725653
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,0,0,0,1,0,1,1,1,0,1,1,22,160,0,12.553731702136846
0,1,0,0,1,1,0,0,0,1,1,1,0,22,160,0,12.557087579586005
1,1,1,1,0,1,0,0,0,0,1,1,0,22,160,0,12.554103182765134
