NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.16
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,18.05
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,14.44
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,11.47
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,1,1,0,0,1,0,1,1,1,1,1,1,48,8,0,27.457190919850884
0,1,0,0,1,1,1,1,0,0,1,1,0,8,160,0,27.457624632534504
0,1,0,1,1,0,1,1,1,0,0,1,1,44,320,2,27.457054360814837
0,0,1,1,1,0,1,1,1,0,1,0,1,48,320,1,27.456881238524545
0,1,1,1,0,1,0,0,1,1,1,0,0,48,8,1,27.451253145285794
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.16
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,18.05
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,14.44
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,0,27.456787009493677
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,27.453879329697394
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,0,27.457353023708556
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,0,27.45529570553169
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
0,1,0,0,0,0,0,1,0,0,0,1,1,22,320,1,27.4533068328036
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,1,27.45755681532561
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,1,27.45323634589646
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,2,27.45581370912028
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,2,27.45871436807594
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,27.451693859266438
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,2,27.456651442677824
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,2,27.453130578274543
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,0,27.45172219338238
0,0,1,1,0,1,0,0,1,1,1,1,1,8,8,2,27.455167749516914
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,27.45148876822575
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,2,27.45263132085046
0,0,1,1,0,0,1,1,0,0,0,0,1,22,8,1,27.45546141899858
0,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,27.45409477660383
