auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,1,1,1,1,0,1,1,0,1.0222,0
0,0,1,1,0,1,1,1,0,1,1,1,1.0222,0
0,0,0,0,0,0,0,1,0,1,1,0,1.0222,0
0,0,0,0,0,0,0,1,0,1,0,0,1.0222,0
0,0,0,0,0,1,0,1,0,1,0,0,1.0222,0
0,1,0,0,0,1,1,1,0,1,0,0,1.0222,0
0,1,0,0,1,1,0,0,0,1,0,0,1.0222,0
0,1,0,1,1,0,0,1,0,1,0,0,1.6148,0
0,1,0,1,1,1,1,1,0,1,1,0,1.0222,0
0,1,0,1,1,1,1,0,0,0,1,0,1.0222,0
0,0,0,0,0,0,0,1,0,0,0,0,1.9222,1
0,1,0,0,1,0,0,0,0,0,0,1,1.5111,0
0,0,1,1,1,0,0,1,0,0,0,0,1.5111,0
0,0,1,0,0,0,1,0,0,0,0,1,1.9222,1
0,0,0,0,0,0,1,1,0,0,0,0,1.5111,0
0,0,0,0,0,0,0,0,0,0,0,1,1.5111,0
0,1,1,1,0,0,1,1,0,1,0,1,1.5111,0
0,0,1,0,0,0,0,1,0,0,0,0,1.5111,0
0,0,0,0,0,0,1,0,0,0,0,0,2.06665,1
0,0,0,0,0,0,1,1,0,1,1,0,1.7333,0
0,0,1,0,0,0,1,1,0,1,1,0,1.7333,0
1,0,0,0,0,0,1,1,0,1,1,0,2.474067,1
0,0,1,0,0,0,1,0,0,0,0,0,1.7333,0
0,0,1,0,0,0,0,0,0,0,0,0,1.7333,0
0,0,0,0,0,0,0,1,0,1,1,1,1.7333,1
0,0,0,0,0,0,0,1,0,0,1,1,1.7333,0
1,0,0,0,0,0,1,1,0,0,1,0,2.24445,1
1,0,0,1,0,0,1,1,0,0,1,0,1.8,1
1,0,1,0,0,0,0,1,0,0,0,0,1.8,1
1,0,0,0,0,0,1,0,0,0,1,1,1.8,1
1,0,0,0,0,0,1,0,0,0,1,0,1.8,1
1,0,0,0,0,0,1,0,0,0,0,0,1.8,1
1,0,0,0,0,1,0,0,0,0,0,0,2.24445,1
1,0,0,0,0,0,1,1,1,0,0,0,1.8,1
1,0,0,0,0,1,1,0,0,0,1,0,2.0889,1
1,0,0,0,0,1,1,1,0,1,1,0,2.0889,1
1,0,0,0,0,1,0,0,0,0,1,0,2.0889,1
1,0,0,0,0,0,0,0,0,1,0,0,2.0889,1
1,0,0,0,0,0,0,0,0,0,0,1,2.0889,1
1,0,0,0,0,0,0,0,0,0,1,0,2.0889,1
1,0,1,0,0,0,0,0,0,0,1,1,2.0889,1
