write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
writev,0,libev,0,0,0,0,1,1,2,0,19093,51718,16134,4125,7965,16302,20593,61700,56832,61363,9,63416,1,56978,1,1,0,1,963,74360.85
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,29459,10637,60462,9,63416,1,33581,1,0,1,1,1195,70299.03
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,20031,22419,1921,64600,31684,56832,19261,5,54368,1,33581,1,1,1,1,1195,70299.03
write,0,libev,1,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,36252,20593,61700,56832,61363,3,63416,1,33581,1,0,0,0,1195,70299.03
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,42347,20593,61700,56832,61363,3,63416,1,33581,1,0,1,0,1195,70299.03
writev,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,42347,20593,61700,56832,61363,3,63416,1,33581,1,0,1,0,1195,70299.03
write,0,libev,1,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,49889,20593,61700,56832,61363,3,63416,1,33581,1,0,0,0,1195,70299.03
writev,0,libev,0,0,0,1,1,1,0,2,19093,51718,11758,20031,22419,1921,20593,61700,56832,61363,3,52659,1,33581,1,0,1,1,1195,70299.03
writev,0,libev,0,0,0,0,1,1,0,2,19093,51718,11758,20031,22419,1921,20593,61700,56832,61363,3,63416,1,33581,1,0,1,0,1195,70299.03
writev,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,42347,40649,61700,56832,61363,3,63416,1,33581,1,0,1,0,1195,70299.03
writev,0,libev,0,0,1,0,1,1,1,1,19093,51718,51610,20031,29713,1921,58192,61700,56832,61363,3,54957,1,33581,1,0,1,1,1195,62740.7
writev,0,libev,0,0,0,0,1,1,2,0,19093,51718,16134,61776,7965,16302,20593,61700,56832,61363,9,33167,1,56978,1,1,0,1,963,74360.85
write,0,libev,0,0,0,0,1,0,2,0,55514,59019,30170,31821,22419,1921,20593,61700,4793,5456,13,63416,1,56978,1,0,1,1,963,70299.03
write,0,libev,0,0,0,0,1,0,2,0,55514,48313,30170,31821,22419,1921,20593,61700,4793,5456,13,63416,1,56978,1,0,1,1,963,70299.03
write,0,libev,0,0,0,1,1,1,0,2,19093,59019,30170,31821,22419,1921,20593,61700,4793,5456,13,63416,1,56978,1,0,1,1,963,69590.76
writev,0,linux-sysepoll,0,0,0,0,1,0,0,0,19093,51718,30170,20031,6827,13764,64600,31684,56832,2484,5,54368,1,33581,1,1,1,0,1195,69289.26
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,32656,31821,22419,42347,20593,61700,56832,61363,3,63416,1,33581,0,0,1,0,1195,68182.14
sendfile,1,libev,0,1,0,0,1,0,0,0,19093,51718,30170,60748,22419,3183,51322,61700,56832,64924,3,63416,1,33581,0,0,1,1,1195,61872.24
writev,0,libev,0,0,1,1,1,0,0,2,19093,51718,16134,31821,7965,1921,20593,61700,56832,61363,3,63416,1,33581,1,0,1,1,1195,72105.79
sendfile,0,libev,0,0,0,0,1,1,2,0,48130,51718,5924,31821,22419,1921,20593,29459,56832,19261,5,54368,1,33581,1,1,1,1,2456,52412.75
