write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
writev,0,libev,0,0,1,1,1,0,0,0,19093,51718,16134,31821,7965,1921,20593,62283,35885,60462,3,63416,1,33581,1,0,1,1,1195,70299.03
sendfile,0,libev,0,0,0,0,1,1,0,2,19093,51718,16134,4125,7965,1921,26260,62283,35885,60462,3,19953,1,33581,1,0,1,1,1195,70299.03
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,16134,4125,7965,1921,26260,62283,35885,60462,3,19953,1,33581,1,0,1,1,1195,70299.03
write,0,libev,0,0,0,0,1,0,2,0,55514,48313,30170,31821,22419,1921,20593,61700,4793,5456,13,63416,1,56978,1,0,1,1,963,70299.03
writev,0,libev,0,0,0,1,1,1,0,2,19093,51718,11758,20031,22419,1921,20593,61700,56832,61363,3,52659,1,33581,1,0,1,1,1195,70299.03
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,3,63416,1,56978,1,1,1,1,963,70299.03
sendfile,0,libev,0,0,1,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,9,63416,1,56978,1,1,1,1,963,70299.03
writev,0,libev,0,0,0,0,1,1,0,0,19093,51718,16134,4125,7965,1921,20593,62283,10637,60462,12,63416,1,33581,1,0,1,1,1195,70299.03
writev,0,libev,0,0,0,1,1,1,0,0,19093,51718,16134,4125,7965,1921,20593,62283,35885,60462,3,63416,1,33581,1,0,1,1,1195,70299.03
sendfile,0,libev,1,0,0,0,1,0,0,1,19093,51718,57558,31821,16445,1921,20593,61700,49820,61363,3,63416,1,33581,1,0,1,1,1195,70299.03
sendfile,0,libev,0,0,0,0,1,0,0,1,19093,51718,57558,31821,16445,1921,20593,61700,49820,61363,3,42450,1,33581,1,0,0,1,1195,70299.03
sendfile,0,libev,0,0,0,0,1,1,0,1,19093,51718,30170,20031,22419,1921,20593,61700,56832,61363,3,63416,1,33581,1,0,1,1,1195,70299.03
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,3,63416,1,33581,1,0,1,1,1195,70299.03
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,42347,20593,61700,56832,61363,3,63416,1,33581,1,0,1,0,1195,70299.03
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,3,63416,0,56978,1,0,1,1,963,70299.03
write,0,libev,0,0,0,0,1,0,2,0,55514,59019,30170,31821,22419,1921,20593,61700,4793,5456,13,63416,1,56978,1,0,1,1,963,70299.03
sendfile,0,libev,0,0,0,0,1,1,0,2,19093,51718,30170,20031,22419,1921,20593,61700,56832,61363,3,63416,1,33581,1,0,1,1,1195,70299.03
sendfile,0,libev,0,0,1,0,1,1,0,0,19093,51718,16134,4125,7965,1921,20593,62283,35885,60462,3,63416,1,33581,1,0,1,1,1195,70299.03
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,16134,4125,7965,1921,20593,62283,35885,60462,3,63416,1,33581,1,0,1,1,1195,70299.03
writev,1,libev,0,0,0,0,1,0,0,2,19093,51718,57558,31821,16445,1921,20593,61700,49820,61363,3,63416,1,33581,1,0,1,1,1195,70299.03
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10657.84
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38531.97
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,43253.54
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11147.98
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,60661.18
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11385.23
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12298.48
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11897.54
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,10992.4
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,51779.71
writev,0,libev,0,0,0,1,1,1,0,2,19093,51718,11758,20031,6983,1921,20593,61700,56832,61363,3,52659,1,33581,1,0,1,1,1195,70299.03
sendfile,0,libev,0,0,1,1,1,0,0,0,19093,51718,30170,31821,22419,47641,20593,61700,56832,61363,9,63416,1,56978,1,1,1,1,963,57962.53
writev,0,libev,0,0,0,1,1,1,0,2,19093,51718,11758,20031,22419,1921,20593,61700,56832,53688,3,52659,1,33581,1,0,1,0,1195,55424.97
writev,0,libev,0,0,0,1,1,1,0,0,19093,51718,16134,4125,30547,1921,20593,62283,10637,60462,12,63416,1,33581,1,0,1,1,1195,70299.03
sendfile,0,libev,0,0,0,0,0,1,0,1,19093,51718,16134,31821,7965,1921,20593,62283,35885,60462,3,63416,0,33581,1,0,1,1,1195,12793.99
writev,0,libev,0,0,1,1,1,0,0,0,19093,51718,30170,20031,14846,1921,39900,61700,56832,61363,3,63416,1,33581,1,0,1,1,1195,70299.03
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,3,63416,1,56978,1,0,0,1,963,70299.03
sendfile,0,libev,0,0,0,0,1,1,0,2,19093,51718,27179,4125,15774,1921,26260,62283,35885,60462,3,19953,1,33581,1,0,1,1,1195,70299.03
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,18197,16134,4125,7965,1921,26260,62283,35885,60462,3,19953,1,33581,1,0,1,0,1195,61568.09
