auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,1,0,1,0,1,1,1,1,0,0,14.6
1,1,1,1,0,0,0,1,1,1,1,0,14.61
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,1,1,0,0,1,1,1,1,1,1,18.73
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,1,1,1,1,0,0,0,0,1,0,19.03
1,0,0,1,0,1,1,1,1,1,0,0,20.37
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,0,1,1,1,1,0,1,1,1,1,1,22.29
1,0,1,1,1,1,1,0,1,1,1,0,22.32
1,0,0,0,0,1,0,1,1,0,1,0,22.39
1,0,1,0,0,1,1,1,1,1,1,1,22.42
