auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,1,0,0,0,1,1,1,1,0,14.61
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,1,1,1,1,0,0,0,0,1,0,19.03
1,0,0,1,0,1,1,1,1,1,0,0,20.37
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,0,1,1,1,1,1,0,1,1,1,0,22.32
1,0,1,0,0,1,1,1,1,1,1,1,22.42
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,1,1,1,1,1,1,0,1,0,35.89
0,1,1,1,1,0,1,0,1,1,0,1,36.02
1,1,0,0,1,1,1,1,1,1,0,0,36.16
1,1,0,1,0,1,1,0,1,1,1,1,36.85
1,1,1,1,1,1,1,0,0,1,1,0,37.01
0,0,0,1,1,1,1,0,1,1,0,0,47.08
1,0,0,1,0,1,0,1,0,1,1,1,85.33119969732735
1,1,1,1,0,1,0,1,1,0,0,0,85.33153293429864
0,0,0,0,1,1,0,1,1,0,0,1,85.33190092371792
