OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45828.3165963966
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,44700.4999880799
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31530.5832860375
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,32372.5832637323
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,31185.5332480929
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,30743.8499011073
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,28550.5499352854
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,30464.9499873063
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45000.1661844149
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31831.6333322723
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,23312.968195749214
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,23312.968828809735
0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,23312.97399066374
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,23312.969937916918
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,23312.969406243414
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45828.3165963966
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,44700.4999880799
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31530.5832860375
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,32372.5832637323
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,31185.5332480929
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,30743.8499011073
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,28550.5499352854
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,30464.9499873063
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,23312.967662655465
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,23312.972656914535
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,23312.974378185438
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.970985876076
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,23312.96896724097
1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,23312.97004367999
0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,23312.973004612617
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.972188488588
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,28943.3226108603
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,23312.96850503219
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,23312.968363564196
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,23312.973533752353
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23312.968914003843
0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,23312.97541380155
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,23312.975135879515
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.973226283684
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,23312.971170907025
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23312.975085940136
