iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.51
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.56
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.59
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.63
0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,10,0.7115854962516153
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0.7126849089643049
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.7110442146761677
0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,90,0.7175896870565525
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,10,0.7136434460215186
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,10,0.7133555572425422
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,10,0.7125854739360987
0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,10,0.7126589681501443
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,90,0.7149638154201072
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,10,0.7160161254401733
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.56
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.58
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.58
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.55
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,0.7174275456432616
0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.7110235676116229
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.7175703364069419
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.7135546046516476
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,10,0.7121588906774252
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.7170205969900515
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,10,0.7134495724348382
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.7179516886854913
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,0.7116371088453514
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.58
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.6
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.7140615900824276
1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,90,0.7188869625696667
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,10,0.7166559883524712
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,90,0.7174516295713443
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,90,0.7174758747128918
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.54
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.7136615376079892
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.7125742304298026
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7158617661196937
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,0.7176680746252105
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.71812829042633
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.7147971711650324
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,90,0.7180762899846874
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,90,0.7129053684325375
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,90,0.7181935672328664
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.7122275009048961
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7153622927734796
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,10,0.7123239539493288
1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,10,0.7133037379890685
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,90,0.7128704063716218
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.713082282868452
0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,10,0.711962947294007
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.717884213839548
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,90,0.7139561121225225
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.7116653394314152
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.58
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.7170131504103421
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7131562601476062
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,0.7178771538790829
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,90,0.7140052368383367
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.7176865725825677
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.7154365293935728
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7183327754182675
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,0.7144717836654302
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,90,0.7121261620194271
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.7139754089937472
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,90,0.7184364168548067
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,10,0.7123429419558783
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7133740671434315
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,90,0.7170881949419696
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,0.714039328858078
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7147921528774451
