auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,1,1,1,0,1,0,0,0,0,1,1,5.69
0,1,1,1,1,1,0,1,0,0,1,0,5.68
0,0,1,0,1,0,1,1,0,1,0,0,5.867847440081933
0,1,1,1,0,1,0,0,1,0,0,1,5.862795389621374
0,0,0,0,1,1,0,0,1,0,1,1,5.868661625227905
1,0,0,0,1,0,1,1,0,0,1,1,5.862735582339924
0,1,0,0,1,0,1,0,1,1,0,0,5.865992431633413
1,1,1,1,1,1,1,0,1,1,0,0,5.69
0,0,0,0,1,0,1,0,0,1,1,0,5.8655733581216944
0,0,0,1,0,0,1,1,0,1,0,0,5.868596246924505
1,1,1,1,0,0,0,1,1,1,0,1,5.867702038927784
0,1,0,0,0,1,1,1,1,1,1,1,5.865292570954502
1,0,0,0,1,1,1,0,1,0,0,0,5.862093284027696
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,1,0,0,1,5.862676610104768
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,1,0,1,1,1,0,1,0,0,1,0,5.867717505552527
0,0,1,0,0,0,1,1,0,0,0,0,5.866821230930133
0,0,0,1,1,0,0,0,0,1,0,1,5.86766134968333
0,0,0,0,1,0,1,0,1,0,1,0,5.862719737140892
0,0,0,0,1,0,1,0,0,0,1,0,5.861210666920755
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,1,0,0,0,0,0,5.8677236829552015
0,0,0,0,1,0,0,0,0,1,0,1,5.864306744908416
0,0,1,0,0,0,1,0,0,1,0,1,5.866842413622762
0,1,1,0,0,0,0,0,0,1,0,0,5.861051571846135
0,1,1,0,1,0,0,0,0,1,0,1,5.867594518854457
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,1,1,1,0,0,0,0,0,0,1,0,5.865696864599676
1,0,1,0,1,0,1,0,0,0,1,1,5.868520982955568
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,0,0,1,1,0,0,5.863341826862857
1,1,0,0,1,0,1,0,0,1,0,0,5.861933166390167
0,0,0,0,0,0,1,1,1,0,0,1,5.8634078973670025
1,0,0,0,1,0,1,0,0,0,0,0,5.86325685275692
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,0,1,0,0,1,0,1,0,1,0,0,5.865928291477163
0,0,1,1,0,0,0,1,0,0,0,1,3.19
1,0,1,1,0,0,0,1,0,1,0,0,5.8684645445823564
0,0,1,1,0,0,1,0,0,0,0,1,5.86543531476782
0,0,1,0,0,0,0,0,1,1,0,0,5.86436008745966
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,1,0,0,0,0,0,5.868240216661178
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,1,0,1,0,1,0,0,0,0,0,0,5.69
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,1,0,1,0,0,1,0,0,5.867165134288671
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,1,0,0,0,1,1,5.865747952005736
1,1,1,1,0,0,1,0,0,1,0,0,3.19
0,1,0,1,1,0,0,1,0,0,0,0,5.86191462079013
0,0,1,1,1,1,0,0,1,0,0,0,5.69
0,0,0,1,1,0,0,0,1,0,0,0,3.21
0,0,1,0,0,0,1,0,0,1,0,0,5.867890631040004
0,0,0,1,0,0,1,0,0,1,0,0,5.8628065349974525
0,0,0,1,1,0,1,1,0,0,0,0,5.8648994607436835
0,0,1,0,1,0,1,0,0,1,0,0,5.861068317308984
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.86793945739554
1,0,1,1,0,1,1,0,1,0,0,0,5.866062426912724
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,1,1,0,0,5.863266397644452
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,1,0,0,0,0,0,1,5.861943949375614
0,0,0,0,0,0,0,1,1,1,0,0,5.863133612759014
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,1,1,0,0,0,0,1,0,5.8689268579908775
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
