auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,1,0,1.0056,0
0,0,0,1,0,0,0,1,1,1,1,0,1.0056,0
0,1,1,0,1,0,0,1,1,0,1,0,1.0056,0
0,1,1,0,1,0,1,1,1,0,1,0,1.0056,0
0,1,1,0,1,0,0,0,1,1,1,0,1.0056,0
0,0,0,1,0,1,0,0,0,0,1,0,1.3278,0
0,0,0,1,0,1,0,0,0,1,1,0,1.3278,0
0,1,1,1,0,1,1,1,0,1,1,0,1.0056,0
0,0,1,1,0,1,1,1,1,1,0,1,1.0056,0
0,1,1,1,1,1,0,1,1,1,0,1,1.0056,0
1,0,0,1,0,1,0,1,0,1,1,0,1.38335,0
1,1,0,1,1,1,1,1,0,1,1,0,1.2139,0
1,1,0,1,0,1,0,0,0,0,1,0,1.2139,0
1,1,1,1,1,1,1,1,0,1,1,0,1.2139,0
1,1,0,1,1,1,1,0,0,1,1,1,1.2139,0
1,1,1,1,1,1,1,0,0,0,1,0,1.2139,0
1,1,1,0,1,0,1,1,1,1,0,0,1.38335,0
1,0,0,1,0,0,1,1,1,1,0,0,1.1528,0
1,1,1,1,1,1,1,1,1,1,1,0,1.1528,0
0,0,0,1,0,0,0,1,0,1,1,0,1.1528,0
0,1,1,1,1,1,1,1,0,0,1,0,0.9,0
1,1,0,1,0,1,1,0,0,0,1,0,0.9,0
1,1,1,1,1,1,0,1,0,1,1,1,0.9,0
0,1,0,1,0,1,0,0,0,1,1,0,0.9,0
0,1,1,1,1,1,0,1,0,0,1,0,0.9,0
1,0,0,0,0,0,0,0,0,0,0,0,2.188875,1
0,0,0,0,0,0,1,1,1,1,0,0,1.1139,0
1,0,0,1,0,1,0,0,0,0,1,0,1.1139,0
0,0,0,0,0,1,0,0,0,1,1,1,1.1139,0
1,1,0,1,0,0,0,0,0,1,1,0,1.86665,1
1,0,0,0,0,0,0,0,0,0,1,0,1.5944,1
1,0,0,0,0,0,0,1,0,1,1,0,1.5944,0
1,0,0,0,0,0,0,0,0,1,1,0,2.288875,1
1,0,0,1,0,0,0,1,0,1,1,0,2.130533,1
1,0,0,0,0,0,0,0,0,0,1,1,1.5944,1
0,1,0,0,0,0,0,1,0,1,1,1,1.5944,1
0,1,0,0,0,0,0,0,0,0,0,0,1.5944,1
0,1,0,1,1,0,0,0,0,0,0,0,1.5944,1
1,1,0,0,0,0,0,0,0,1,0,0,1.7639,1
1,1,0,0,0,0,0,0,0,0,1,0,2.145367,1
1,1,1,0,0,0,0,0,0,0,0,0,2.145367,1
1,1,0,0,0,0,0,0,0,0,0,0,1.7639,1
1,1,0,0,0,0,0,1,0,1,1,0,2.145367,1
1,0,0,0,0,0,0,1,0,1,0,0,1.925,1
1,0,0,0,0,0,0,1,0,0,1,0,2.145367,1
1,0,0,0,1,0,0,0,0,0,0,0,2.145367,1
1,0,0,1,0,0,0,0,0,0,0,0,1.7111,1
1,0,0,1,1,0,0,0,0,0,1,1,1.8361,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8361,1
