iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.47
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.46
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.42
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.49
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,10,0.6073795862518836
0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,90,0.6068788758065908
0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.607530124468975
0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,90,0.6067889864268907
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,10,0.6040083671807476
1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,90,0.6086364830822829
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,90,0.60865198165067
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,90,0.6024651237774385
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,10,0.6032573576208141
1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.6076107065666161
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.6047946009172482
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.606409226624644
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.6064768022104438
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.6086257752428516
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.6061158669576288
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.6018579987098893
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6026057853376346
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.6059810960017565
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.6046042429355666
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.6061930856025837
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6035872126989856
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.6046208647128919
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,10,0.6037340116685084
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,90,0.6068833519853847
0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,10,0.6056343146842904
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,10,0.6013561251956097
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0.601636234202294
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,90,0.6015067479391968
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,90,0.6053472519586208
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,10,0.6087399560006476
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6052578654511686
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6043607373106538
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.46
1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,10,0.6079641280394966
0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,10,0.6078990704667384
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,10,0.6032161170094062
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,90,0.6047623237951804
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,0.6029967542503787
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,10,0.6033681491832884
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,90,0.6055829921872579
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,90,0.603163570946375
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6060343945016405
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.6078430510944258
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,10,0.6037389226336325
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.6030140408206678
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.601827942990938
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6047216202562377
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.47
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6028709346303714
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.6062087591799928
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.6046421117298544
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.6079134574848721
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,90,0.6066030127474739
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,10,0.6020132797035572
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6013299150864153
