iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.5833,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.5833,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.5833,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.5833,0
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.5833,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.5833,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.5833,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.5833,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.5833,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.5833,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.346317,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.997233,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.18055,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.8861,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.673133,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.8861,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.8861,0
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.8861,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.116675,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.116675,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9639,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.350017,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.1,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.9528,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.842633,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.2917,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.798167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.08335,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.08335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6806,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.54445,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.798167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8139,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8139,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.8139,1
