auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,1,1,1,0,1,1,0,1,1,0,5.33
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,1,1,0,0,1,0,0,0,1,944.2349771771525
0,1,0,0,1,0,1,1,0,1,0,0,944.2318699189375
0,0,0,1,1,0,0,1,0,0,0,1,944.2318750513042
0,0,1,1,0,0,0,1,0,0,0,0,944.238410165657
0,0,1,1,1,1,1,1,0,1,0,1,25.53
0,0,0,1,0,0,0,1,1,0,0,0,944.2315406140614
1,0,0,1,0,0,0,1,0,0,0,1,944.2357241069283
0,1,0,1,1,0,0,1,0,0,0,1,944.2371669841522
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,1,0,0,1,0,1,1,944.2323962345271
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,0,0,0,1,1,0,0,1,1,944.2342297666239
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,1,1,0,0,0,0,1,1,944.2333311568516
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,0,0,1,0,0,0,1,0,0,0,0,944.2311111945266
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,1,1,0,0,1,1,0,0,0,944.2389683135982
0,0,0,1,0,0,0,1,0,1,0,1,944.2373065411481
1,0,0,0,1,0,0,1,0,0,0,0,944.2311227520138
0,0,0,1,0,0,0,0,0,1,1,1,944.2356484086949
0,0,1,1,0,1,0,0,0,0,0,1,944.2321331856676
1,0,0,0,1,0,1,1,0,0,0,1,944.2353969175468
0,0,0,0,1,1,0,0,0,0,0,1,944.2353587089445
0,0,0,1,1,0,0,1,0,0,0,0,944.237892785942
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,1,1,1,0,0,1,0,0,0,1,944.234086731489
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,1,0,0,1,1,0,1,1,944.2376267384557
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,1,0,1,1,1,0,0,0,0,944.2370620092626
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,1,0,1,1,1,0,1,944.2311471654708
0,0,1,1,1,0,0,1,0,1,0,0,944.2333996022653
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,1,0,1,0,0,0,1,1,0,0,1,944.2356979364998
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,1,1,0,0,0,0,1,1,1,0,1,944.2354516107939
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,0,0,0,0,1,0,0,0,0,1,944.2379953415233
0,1,1,1,1,0,1,1,0,0,0,0,944.2339713943088
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,1,0,0,1,1,0,0,0,1,944.2375183909621
0,0,0,1,0,0,1,1,0,0,0,0,944.2362349436623
0,1,0,1,0,0,0,1,0,0,0,0,944.2352655912273
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,1,0,0,0,1,0,0,0,0,944.2360356006399
0,1,0,0,1,0,1,0,0,0,0,1,944.2381946881495
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,1,1,1,0,0,1,0,1,0,0,944.2378531827137
1,0,1,0,1,0,1,1,0,0,0,0,4.31
