NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,2.89
0,0,1,1,1,0,0,0,0,1,1,1,1,8,160,0,4.811006905656437
1,0,1,0,1,1,0,0,1,0,0,0,0,8,160,0,4.811102839151958
0,1,0,0,0,1,0,0,1,1,0,0,0,8,160,1,4.811119338936912
0,0,0,0,0,0,0,0,1,1,1,1,0,22,8,2,4.811311058783895
0,0,1,0,1,0,0,0,0,1,1,1,1,22,160,0,4.8115780861854995
1,1,1,0,0,0,1,1,0,0,0,1,0,22,320,2,4.81164526220209
