NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
1,1,1,0,0,0,1,1,0,0,0,1,0,22,320,2,4.81164526220209
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,4.811665159942786
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,4.811896545662815
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,4.81224951063605
0,1,0,1,1,0,1,0,0,1,0,0,0,48,160,0,4.812969430715603
0,0,1,1,0,1,1,1,0,0,1,1,1,22,8,2,4.813065052737633
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,4.813404788370378
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,4.813764088241499
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,4.815260541211178
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,4.8158661883465435
