encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,1,1,1,1,0,1,0,0,163.82734415492587
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,1,0,0,0,1,0,163.82260591064667
0,0,0,0,0,1,0,0,1,0,1,163.82743099275544
0,0,0,0,0,0,1,0,1,1,1,163.82511877823828
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,1,0,1,0,0,0,1,0,1,163.82290779998354
1,0,0,1,0,0,1,0,1,0,0,163.82684915207523
0,1,1,0,0,1,0,0,0,1,0,163.82124368103868
0,0,0,0,0,0,0,1,0,0,0,163.82682548443546
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,0,1,0,0,0,1,1,1,163.82176687536358
0,0,0,1,1,1,0,0,0,0,0,163.82766553743133
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,0,0,0,0,1,0,163.823943089356
0,0,0,0,1,1,0,0,0,1,1,163.82516318263248
0,1,0,0,0,1,0,1,0,0,1,163.8259128746869
1,0,0,0,1,1,0,0,1,0,0,163.82161409376056
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,1,0,0,1,0,1,0,1,163.82712828331753
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,1,0,0,0,0,0,163.8282807324244
0,1,0,0,0,1,0,0,0,1,1,163.82847806423322
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,1,0,1,0,1,0,0,163.82664038531664
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,1,0,0,0,1,0,0,0,163.82706375517856
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,1,0,1,0,0,163.82810864989358
0,1,1,0,0,1,0,0,0,0,0,163.82833564652046
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,1,1,0,0,0,1,0,0,163.82499000919262
1,0,0,0,0,0,0,1,0,0,0,163.82527194367512
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,1,0,1,1,0,0,163.82111908601203
0,0,1,0,0,1,0,1,0,0,1,163.8255684073057
0,0,0,0,0,1,1,0,1,1,0,163.82891282444598
0,1,1,0,0,0,1,1,0,0,0,163.8238059187254
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,1,0,0,1,0,0,0,1,0,163.82155480928645
0,1,1,0,0,0,0,1,1,0,1,163.82831402209138
0,1,1,0,0,1,0,0,1,0,0,163.82139814945322
1,0,1,0,0,1,1,1,0,0,0,163.8231741956337
0,0,0,0,1,1,0,0,1,0,0,163.8265467973384
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,1,0,0,0,1,0,163.82603200949052
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,0,0,0,0,0,0,1,163.82249532241877
0,0,0,0,0,0,1,1,0,0,1,163.827536389473
0,1,0,0,0,1,1,0,1,0,0,163.82265697101525
0,1,1,0,0,1,0,0,1,1,0,163.8251188058953
1,0,1,0,1,0,0,0,1,0,0,163.82799785162808
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,1,0,1,0,0,0,0,1,0,163.82374400236233
