iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.911122,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.930179,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.911122,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.525919,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.911122,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.911122,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.911122,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.911122,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.888897,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.911122,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.520635,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.533335,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.883336,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.319996,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.911122,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.288906,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.155544,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.4185,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.315536,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.077758,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.1185,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.577778,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.577778,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.925922,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.555589,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6444,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.933311,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.933311,1
