auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,2.830575,1
0,0,0,0,1,0,0,0,0,0,0,0,1.0444,0
1,0,0,1,0,0,0,1,0,1,0,1,1.56665,1
1,0,0,0,1,0,0,0,0,1,0,0,1.0444,0
1,0,0,1,0,0,0,0,0,0,0,0,2.60446,1
0,0,0,0,0,0,1,0,0,0,0,1,1.0444,0
0,1,1,1,1,0,0,0,1,1,1,1,1.0444,0
0,0,1,1,1,0,0,0,0,0,0,0,1.0444,0
0,0,1,0,1,0,0,1,0,1,0,1,1.0444,0
0,0,0,0,0,0,0,0,0,1,0,1,1.0444,0
1,1,0,1,0,0,0,0,0,0,0,0,2.0778,1
1,1,0,1,0,0,0,0,0,0,0,1,2.0778,1
1,1,0,0,0,0,0,0,0,0,0,0,2.0778,1
1,0,0,0,0,0,1,1,0,1,1,0,2.4741,1
1,0,1,0,0,0,0,1,0,1,0,0,1.4889,0
1,0,0,0,1,0,0,0,0,0,0,1,2.2778,1
0,1,0,1,1,1,0,1,1,1,1,1,1.5556,1
1,1,0,1,1,1,1,1,1,1,1,1,1.5556,1
1,0,0,1,1,1,1,1,1,1,1,0,1.5556,1
1,0,1,0,0,1,0,1,1,1,1,0,1.5556,1
0,0,0,1,1,1,1,1,1,1,1,0,1.5556,1
1,0,0,1,1,1,1,1,1,1,0,0,1.5556,1
1,0,0,1,0,1,1,1,1,1,1,0,1.5556,1
0,0,1,0,0,1,0,1,1,1,1,0,1.5556,1
1,1,0,0,1,0,0,0,0,0,1,0,2.2667,1
1,1,1,0,0,0,0,0,0,0,0,0,2.2667,1
1,1,0,0,0,0,1,0,0,1,1,0,2.2667,1
1,0,0,0,0,0,0,1,0,1,0,0,2.2667,1
