OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,908.892443104671
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,698.030457808496
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,655.690722129276
0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,611.9662422922862
0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,611.9665422951838
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9668273586924
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,611.9652459645615
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,611.9656906341075
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,611.9668689098128
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,611.969778292167
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,709.443518547663
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,611.9660728636202
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,611.968132443444
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,611.9681751872669
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9649204039112
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9661595843363
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,611.9683188581096
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,611.9670049295257
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9722341565234
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9699378079312
