OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,546.825575783189
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,758.620856940927
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,582.678674050141
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,767.891149670554
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,822.074023591638
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,602.043840148313
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,252.28829060634567
0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,252.28337199638892
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,252.2821338630588
1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,252.28910512958413
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,252.2815896391727
0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,252.28509177676565
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,558.793939944914
0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,252.2858540337111
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,252.28798534451136
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,252.28711345999076
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,252.28432233137443
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,252.28867602972173
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,252.2832512759565
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,252.28274807223184
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,252.28640419741922
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28175275001686
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,252.28568999460566
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,252.28937168936358
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,252.28526219145502
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,252.28836014897655
1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,252.28266419670973
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,252.2836995004547
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,252.28171003645676
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,252.28183761013216
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,252.28611404065862
1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,252.2829781009695
1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,252.2842650966121
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,252.2823246462865
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,252.28789128164453
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28533062337465
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.2850634799416
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,252.289031190344
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,252.28914526148372
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,252.2835954247644
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,252.28409852886332
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,252.2861700646219
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,252.28292728334037
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,252.28203862211112
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,252.28462216282068
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,252.2862427671752
1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,252.2816337924463
1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,252.28788760520942
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,252.28576452996296
1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,252.28524613601795
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,252.28393003909866
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,252.28534236774348
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,252.2884423999877
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,252.28823353647766
1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,252.28868931243306
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,252.28147078987203
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,550.478779103123
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28271424154082
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,252.28420390308622
1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,252.28426746133223
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,252.2823102502198
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,632.5134417758
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,252.28812386743033
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,252.28469152503337
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,252.28644580413206
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,252.28219664173133
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28654313578537
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,252.28920179729056
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,252.28938699847174
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,563.043148703286
