encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,0,1,1,0,0,1,1,0,1,314.9881228389826
1,1,1,0,1,1,0,1,0,0,0,314.98392874248077
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,1,0,1,1,1,0,0,1,0,314.9864648694204
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,1,0,0,0,0,1,1,1,314.983114688039
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,1,0,1,0,0,0,1,0,1,314.9821374440721
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,1,0,1,0,1,0,314.98120731804954
1,0,0,0,0,0,0,0,0,1,0,314.98736678688863
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,1,1,0,0,0,0,1,0,314.98141003066957
1,0,0,0,0,0,0,1,0,1,0,314.9839878015033
1,0,0,1,0,0,0,0,1,0,1,314.9888283934532
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,1,0,1,1,1,0,1,314.9846090960734
1,0,0,0,1,0,1,0,1,0,0,314.985413283785
0,0,1,0,1,0,0,0,0,0,0,314.9889309743326
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,1,0,1,0,1,314.98665826134646
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,1,1,0,0,1,0,0,314.9876577743064
0,0,0,1,0,1,0,1,0,1,0,314.982369505114
0,0,1,1,0,0,0,0,0,1,0,314.98325163400625
1,0,0,1,1,0,1,0,1,1,0,314.9847469649267
0,0,0,1,1,0,0,0,1,1,1,314.9848859890447
0,0,0,0,1,0,1,0,1,0,0,314.9828980958458
1,1,0,0,0,0,0,0,1,0,1,314.98561676620284
1,0,0,0,0,0,0,0,0,0,0,314.98694284200144
0,0,0,1,0,0,0,0,1,0,1,314.98885757724224
0,0,0,0,1,1,0,0,1,0,0,314.9822345744871
0,1,0,0,1,1,0,0,1,0,1,314.98322028218695
1,0,0,0,1,0,1,0,1,1,1,314.987249528698
1,0,1,0,1,0,1,0,0,0,0,314.98326544487867
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,0,1,0,1,0,0,0,0,314.9810023487967
1,0,0,1,1,0,0,0,1,0,1,314.98364874477323
1,0,1,0,1,0,0,0,1,0,0,314.9830342295711
0,0,1,0,1,0,0,0,1,0,0,314.9835197652467
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,0,1,0,0,1,1,0,314.9825445967885
0,1,0,1,0,1,0,0,0,1,1,314.9846583728597
1,0,0,0,0,0,0,1,1,0,0,314.983447161925
0,0,1,0,1,1,0,1,0,0,0,314.98338059015373
1,1,0,1,1,0,0,0,1,0,1,314.98451184941115
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,1,0,1,0,0,0,0,1,314.98538455538136
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,0,0,1,1,1,0,0,314.9833473251576
0,1,0,1,0,1,0,1,0,1,0,314.98356785248995
1,1,1,0,1,0,0,0,1,0,1,314.9865400816298
0,0,0,0,1,0,1,1,0,1,0,314.9872396237702
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,0,0,0,1,0,0,1,314.9828732537153
1,0,0,1,0,0,0,1,1,0,1,314.983140408068
1,0,0,0,1,1,0,1,0,1,0,314.9835443616553
1,1,0,1,0,1,0,0,0,0,1,314.98764753641524
0,0,0,0,0,1,0,0,0,1,1,314.982938890736
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,1,0,0,1,0,1,0,0,314.98443956326855
