OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,21777.934436305
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,19333.6994202694
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,19021.3592900876
0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,13155.696336635276
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,13155.701825913307
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,13155.700861444684
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,13155.694825557886
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,13155.69841119013
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,20633.1100609301
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,13155.701699654237
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,13155.698577101346
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,13155.696858840354
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,13155.694831356897
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,13155.699714842589
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,13155.69900500089
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,13155.694282061928
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,13155.697333561491
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,13155.699682685128
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,13155.696688140239
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,13155.70044781315
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,13155.699087835525
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,13155.697202605774
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,13155.69818010135
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,13155.695358117911
