auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.577767,1
0,0,1,0,0,0,1,0,0,0,0,0,2.56665,1
0,0,1,0,0,0,0,0,0,0,0,1,2.56665,1
0,0,0,0,0,0,1,1,0,0,0,1,1.355567,1
0,0,1,0,0,0,1,0,0,0,0,1,1.355567,1
0,0,0,0,0,0,0,0,0,0,0,0,2.577767,1
0,0,0,0,0,0,1,1,0,0,0,0,1.355567,1
1,0,0,0,0,0,1,0,0,0,0,0,1.355567,1
1,0,0,0,0,0,0,0,0,0,0,1,1.355567,1
1,0,0,0,1,0,0,0,0,1,0,0,1.355567,1
0,0,0,1,0,0,0,0,0,0,0,0,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,1,1.5333,1
0,0,0,0,0,0,0,0,0,1,0,1,2.188867,1
0,0,1,0,0,0,0,1,0,0,0,0,2.188867,1
0,1,1,1,0,1,1,0,0,0,0,0,1.844433,1
0,1,1,1,1,1,1,0,0,0,0,0,1.844433,1
0,0,0,0,0,1,1,0,0,0,0,0,1.844433,1
0,0,1,1,1,1,1,0,0,0,1,0,1.844433,1
