id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,2,3.13
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,24,0,57,1,1,2,3.13
1159,0,none,3,1.880638373425125,1,13,1,4,22.78818094040727,-6:6,spatial,1,42,0,tesa,10,0,0,none,0,main,0.3572135197145482,40,17,45,3,24,3,29,0,1,2,3.02
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,17,4,53,1,1,2,3.13
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,3,29,1,1,2,3.13
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.4065850320064938,51,17,45,3,17,10,53,2,1,0,3.13
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,3.13
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,2,1,-5,49.51610840040181,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.5786685844626361,40,17,31,1,17,3,53,0,1,2,4.23
1159,0,p4x4,3,1.880638373425125,1,13,1,4,22.78818094040727,-5:5,spatial,1,42,0,hex,10,0,0,none,0,baseline,0.9860180198841164,30,17,45,3,17,7,53,2,1,2,3.02
1159,0,p4x4,3,1.880638373425125,1,13,1,4,22.78818094040727,-6:6,spatial,1,42,0,tesa,10,0,0,none,0,high,0.9860180198841164,30,11,147,7,28,1,46,2,1,1,3.02
115,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-5,37.28746632608682,3:-3,auto,1,219,1,tesa,17,0,1,none,0,baseline,0.3572135197145482,40,10,45,16,24,0,23,1,1,2,3.13
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,24,3,29,0,1,2,3.13
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,8,37.28746632608682,3:-3,auto,1,155,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,51,17,45,3,17,10,53,1,1,1,3.13
230,0,"p8x8,b8x8,i8x8,i4x4",3,1.584729257925685,0,16,0,-5,37.28746632608682,3:-3,auto,0,219,2,tesa,17,0,0,none,1,baseline,0.1605673372308779,40,17,45,3,17,7,53,0,1,2,3.13
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,1,none,0,high,0.6855497417600196,29,14,21,7,17,8,53,1,1,0,3.13
1353,0,"p8x8,b8x8,i8x8,i4x4",3,0.2608948090902501,0,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,1,0,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,0,1,2,3.13
2127,0,none,1,0.8185716458150771,1,2,0,-1,29.208064068999125,-3:3,none,1,106,4,tesa,24,0,1,vbr,1,main,0.4139769729822948,24,7,137,6,69,7,48,1,0,2,20.64
996,1,none,1,1.2849867075588903,2,11,1,12,42.164229127404745,5:5,temporal,1,315,1,tesa,35,0,0,none,1,main,0.3380850744068451,27,13,1,1,75,5,64,2,1,0,29.68
452,1,p8x8,1,0.7305604203575847,1,1,0,-10,33.37266012607331,-5:5,spatial,1,192,4,tesa,35,1,1,cbr,0,main,0.1545924625364158,44,18,178,15,4,6,35,1,1,1,193.33
2362,0,p4x4,0,0.2284453388117512,2,14,0,9,20.091754992461176,3:3,auto,0,37,2,umh,20,0,1,vbr,1,high,0.8907370559173712,32,19,226,3,61,3,25,0,1,2,70.96
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,88.93
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,19.24
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,76.0
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,21.33
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,16.8
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.01
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.76
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,47.84
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,22.67
