iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.29
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.39
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.87
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.45
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.61
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.36
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,90,3.9051941345717958
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,90,3.903172373748868
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,10,3.90544540681262
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,3.9049247378917147
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,10,3.901015048653827
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,90,3.908550680022497
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,10,3.908510414472194
1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,10,3.9072643259437716
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,10,3.905496453490873
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,90,3.901975104994743
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,10,3.9017586577661714
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,3.9014456253417173
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,10,3.902179055323135
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,3.9070819258927116
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,90,3.902463724376767
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,90,3.902968719529407
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,3.905332405342142
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,10,3.9018875810297176
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,10,3.905440496286246
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,3.9063711442443516
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,3.901647522085336
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,10,3.9077186455355686
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,10,3.9037453841781757
