auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,1,1,1,0,1,1,1,0,0,1,85.33328126758997
0,1,1,1,0,0,1,1,1,1,0,0,85.33678970927116
0,1,0,1,1,0,1,1,1,1,1,1,85.33632986376334
0,1,1,0,1,1,0,0,1,1,1,0,85.09
1,0,0,0,1,1,1,0,1,1,0,0,85.33348945667763
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,1,0,0,0,0,0,1,1,0,1,0,36.08
1,1,1,1,0,0,0,1,1,0,1,0,85.33704471713764
0,0,1,1,0,1,1,0,1,0,0,0,85.33651678679966
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,0,1,0,1,0,0,0,1,0,85.33344339741215
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,1,0,0,1,0,0,0,0,1,1,0,19.89
1,1,0,0,1,0,0,1,0,0,1,1,85.33688334453024
1,1,0,1,1,0,0,0,0,0,1,0,85.33802857917489
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,0,1,0,0,0,1,0,1,0,85.3361513572017
0,0,0,0,1,0,0,1,0,0,1,1,85.3313692893968
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,0,1,1,0,0,0,0,1,0,85.33838908954294
1,1,0,0,1,1,0,1,0,0,1,1,85.33185520176626
1,0,0,0,0,0,1,0,0,1,1,1,85.33176325333174
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,1,0,1,0,0,0,0,0,1,0,85.33741896991846
1,0,1,1,1,0,0,0,0,0,1,0,85.33410916913776
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,1,1,0,0,0,0,0,1,0,85.33442774643281
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,1,0,1,0,0,0,0,0,85.33605846730195
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,0,0,1,1,0,1,0,0,0,1,0,85.33779864894244
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,1,0,1,0,0,0,0,85.33314268782883
1,1,0,0,1,1,0,1,0,0,1,0,85.33593523803681
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,0,1,0,0,1,0,0,0,0,85.33549593235759
1,0,0,0,1,0,1,1,0,0,1,1,85.33122684265022
1,1,0,0,0,0,0,1,0,0,1,1,85.33237431888568
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,0,0,1,0,1,0,0,0,1,1,85.33172734805491
0,1,1,0,1,0,0,0,0,0,0,0,19.79
1,0,0,0,0,0,1,1,0,1,1,1,85.33336519615465
1,1,1,0,1,1,0,1,0,0,0,0,85.33822137388155
0,0,0,0,1,0,1,0,0,1,1,0,85.33641317393453
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,1,0,0,1,0,0,0,0,1,1,0,85.33410355267095
1,1,0,0,1,0,0,0,0,0,0,1,85.33249284410176
1,0,0,0,1,0,1,0,1,0,1,0,85.33853545266858
1,0,0,0,0,0,1,1,0,1,0,0,85.33815235738956
1,0,1,1,1,0,0,0,1,0,0,0,85.334097395504
1,0,0,0,1,1,0,1,1,1,0,0,85.33290779690685
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,1,1,0,0,1,0,0,1,1,85.33268921921737
1,0,0,0,1,0,1,1,0,1,1,0,85.33672991530553
1,1,1,0,1,0,0,0,0,0,1,1,85.33365204836457
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,1,0,1,0,0,0,1,1,85.3373954040093
1,0,0,1,0,0,0,1,0,0,1,0,85.33793064619503
1,1,1,0,1,0,0,0,0,1,0,0,85.33477363080875
1,0,0,0,0,1,0,0,0,1,0,0,85.3328328030904
1,0,1,0,1,0,0,0,0,0,1,1,85.33676867149275
1,0,1,0,1,0,1,1,0,0,1,0,85.33851188144122
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,0,1,1,1,1,1,0,1,0,85.3385267747238
1,0,0,1,1,0,0,0,0,1,1,0,85.33636643426861
