encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,0,0,0,1,1,0,1,314.9818626814483
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,1,0,1,1,1,1,314.9867016216768
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,1,0,0,1,0,0,1,0,0,314.98837512077694
0,1,0,0,0,0,0,0,0,1,0,314.9886450285703
0,0,0,0,0,1,1,0,0,0,0,314.98656004535565
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,1,0,0,0,1,0,1,314.98865754951083
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,0,0,0,1,1,1,314.98227076018543
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,0,0,1,0,0,1,0,1,314.98814986276653
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,0,1,0,1,0,0,1,0,314.9851237791189
0,1,0,0,1,1,0,0,0,0,0,314.9886330696777
0,0,0,0,0,1,0,0,1,1,1,314.9879286497323
1,0,0,0,0,1,1,0,1,1,0,314.98197671580976
0,1,0,1,1,0,0,0,1,0,0,314.98745146822364
0,0,1,0,0,1,1,0,0,0,0,314.9888024293677
0,1,0,0,0,1,1,0,0,0,0,314.98662539978613
0,0,1,0,0,1,0,0,0,0,0,314.98290459588463
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,1,0,1,0,1,0,0,314.9843502501797
0,1,0,0,0,0,0,0,1,0,0,314.9853742065799
0,0,0,1,0,1,1,0,0,0,0,314.98890655451396
0,1,0,0,0,1,0,0,1,1,1,314.982331726885
0,1,0,1,1,0,0,1,0,0,0,314.98547795510564
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,1,0,0,0,0,0,314.9859213694629
1,1,0,0,1,1,0,1,1,0,0,314.9839603890218
0,1,1,0,1,0,0,0,0,0,0,314.9824128131947
0,0,0,0,0,1,0,1,1,1,1,314.9812959291629
0,1,0,1,1,1,0,1,1,0,0,314.98468620488023
0,0,0,1,0,0,0,0,0,0,1,314.9877355197582
0,1,1,0,0,1,0,0,0,0,0,314.9866827451023
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,1,1,0,1,0,0,0,0,1,314.9860560647272
0,0,0,0,0,0,0,0,1,1,0,314.98872553302647
0,0,1,0,1,0,0,1,1,1,0,314.98405081874273
0,0,0,0,0,0,0,0,0,0,0,314.98549912341457
1,0,0,0,1,1,0,0,1,0,1,314.9878031376357
0,0,0,0,1,1,1,0,1,1,1,314.9835735683146
0,1,0,0,0,0,0,0,0,0,0,314.98894280946024
0,0,1,1,1,1,0,0,0,0,0,314.9874903566714
0,1,0,0,0,1,1,0,1,0,0,314.9840023052062
0,1,0,1,0,1,0,0,0,0,1,314.9817952195334
1,0,0,0,1,0,1,1,1,0,1,314.984489380653
1,0,0,0,1,0,1,0,1,0,1,314.98355235096943
0,1,0,0,0,0,0,0,0,0,1,314.98310067401763
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,1,0,1,0,0,0,0,1,0,314.9842952718237
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,0,0,0,0,0,1,0,1,314.98308939554875
0,0,0,1,0,1,0,0,1,1,1,314.9841930281671
0,1,0,1,0,1,1,0,1,0,0,314.98557310629707
0,0,0,0,0,0,0,0,0,1,0,314.9853517705586
