OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,12861.2127601087
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,12717.114262014
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,13965.0772593067
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,9811.387448180689
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,9811.386312767741
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,9811.387292429761
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,9811.384147245035
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,9811.389420558151
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,9811.386975246292
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,9811.385510057087
1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,9811.388251564595
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9811.385927268644
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,9811.3857319345
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.388879579745
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9811.388454574353
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,9811.387622062719
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,9811.38874817728
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9811.38583338737
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,9811.391658201857
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9811.385253244067
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,9811.385467045098
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,9811.387144310711
1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,9811.39168026206
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9811.387118549581
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,9811.386610101925
0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,9811.389458357664
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.385966623115
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,9811.387545390102
0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,9811.390784463067
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,9811.387259918361
1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,9811.388278310991
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,9811.389436958036
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.38593770935
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,9811.387679081989
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,9811.386130652614
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.390679258599
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,9811.391723832065
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,9811.389078365455
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,9811.389293881171
0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,9811.38443855162
0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,9811.388217827724
1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,9811.385769708939
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13741.9095282432
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,9811.389599314512
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.390943184637
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,9811.390903288451
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,9811.390954825827
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.388632010578
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,9811.391356114584
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,9811.388250172122
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11869.8028420241
1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,9811.391541429271
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,9811.388875498431
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.38926068393
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,9811.3856919877
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,9811.3866183558
1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,9811.388691027574
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,9811.391379990995
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,9811.387670350552
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,9811.384909414663
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,9811.384411904386
1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,9811.38581778791
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,9811.390451488493
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,9811.390950542655
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,9811.388033136307
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.38556691995
0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,9811.383898828584
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,9811.389387048554
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.386831227026
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,9811.390987803292
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,9811.387426066887
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,12915.3489108056
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,12538.373709145
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,9811.386987733948
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.389212219317
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,9811.386611137525
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,9811.38677150061
0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,9811.389710668562
