OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17129.8467304417
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,16697.3969648514
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11615.5747314195
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,12585.6484368625
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12830.4071536023
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,12755.3676044084
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12748.4575892
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13088.3661805932
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16707.458103259
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16707.4241728415
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,9385.10373212833
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16707.458103259
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13088.3661805932
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,12755.3676044084
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12748.4575892
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12830.4071536023
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,12585.6484368625
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11615.5747314195
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,9385.10132499407
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9385.103161092638
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,9385.104020547622
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,9385.100470852678
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,9385.1019003354
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.09642320628
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.104030522176
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.098046100153
0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,9385.097559232458
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.098487364452
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.099115021558
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.099299990788
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.100392402923
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.10023745813
0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,9385.101654132299
