write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
write,0,libev,0,1,1,1,1,1,0,2,7930,8688,7811,61314,30657,7825,35610,65312,65438,49363,13,14061,1,3214,0,0,0,1,2355,54985.19
sendfile,0,linux-sysepoll,1,1,0,1,1,1,2,0,22918,25484,58045,20292,30527,48164,20547,62842,688,59520,8,27675,1,17996,0,0,0,0,202,54109.61
write,0,poll,0,1,0,1,1,1,2,2,22918,25484,58045,20292,30527,48164,53018,62842,32018,59520,8,27675,1,17996,1,1,0,1,202,52223.56
write,0,libev,0,0,0,0,1,1,1,1,17283,12568,48154,23942,11971,26306,50734,51457,23886,16310,2,27275,0,9433,1,1,0,0,1890,50908.39
write,0,libev,0,0,1,0,1,1,1,1,17283,12568,48154,23942,11971,26306,50734,51457,23886,16310,9,27275,0,9433,1,1,0,0,1890,50908.39
write,0,libev,0,0,0,0,0,1,0,1,17283,12568,12458,23942,26312,26306,64683,33992,23886,16310,2,37479,0,9433,1,1,0,0,1890,50908.39
write,0,poll,0,0,0,0,1,1,2,1,43472,46166,14247,7263,4234,16549,30201,20282,53266,59332,2,31041,0,49439,1,1,0,0,2045,50908.39
write,0,libev,0,0,0,1,1,1,1,1,17283,12568,48154,23942,11971,26306,50734,51457,23886,16310,2,27275,0,9433,1,1,0,0,1890,50908.39
write,0,libev,0,0,0,0,1,1,1,1,17283,12568,48154,23942,11971,26306,50734,21439,23886,16310,2,27275,0,9433,1,1,0,0,1890,50908.39
write,0,libev,0,0,0,0,0,1,2,1,17283,12568,12458,23942,26312,26306,64683,33992,23886,16310,2,37479,0,9433,0,1,0,0,1890,50908.39
write,1,libev,0,0,1,0,1,1,2,1,17283,12568,48154,23942,11971,26306,50734,51457,36718,16310,9,27275,0,17996,1,1,0,1,202,50908.39
writev,0,linux-sysepoll,0,0,0,0,1,1,2,2,28590,12568,48154,23942,11971,26306,50734,51457,23886,16310,2,27275,0,9433,1,0,0,0,1890,50908.39
sendfile,0,poll,0,1,0,0,1,1,2,1,24879,12568,48154,23942,11971,26306,50734,51457,23886,16310,2,27275,0,9433,1,1,0,0,1890,50908.39
write,1,select,0,1,0,1,1,0,1,0,8419,36335,61755,25972,12986,54430,44639,17378,8036,54304,16,57073,1,8041,0,1,1,1,524,50032.38
writev,1,libev,1,0,0,1,1,0,1,0,8419,36335,61755,25972,12986,54430,44639,17378,8036,54304,16,57073,1,8041,0,1,1,1,524,50032.38
write,1,poll,0,0,0,0,1,0,1,0,8419,36335,61755,25972,12986,54430,44639,17378,8036,54304,16,57073,0,8041,0,0,1,1,524,50032.38
sendfile,0,linux-sysepoll,1,1,1,1,1,1,2,2,22918,25484,12509,20292,30527,48164,53018,62842,32018,59520,8,27675,1,17996,1,1,0,1,202,49425.16
write,1,poll,0,0,0,1,1,1,2,0,22918,25484,58045,20292,30527,48164,20547,62842,32018,59520,8,27675,1,17996,0,1,0,0,202,49386.85
write,0,libev,0,1,1,0,1,1,0,2,38138,24694,63680,33647,16823,9658,57219,62524,30102,50842,16,47796,1,4546,0,1,1,0,385,49361.02
write,0,select,0,1,1,0,1,1,0,2,38138,9002,63680,33647,16823,9658,57219,62524,30102,50842,16,47796,1,4546,0,1,1,0,385,49361.02
