OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,14933.4666431314
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,11446.6074698962
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,13818.4691850231
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,14672.9418861618
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10807.7707531255
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,13848.8679153887
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,12083.6227316245
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,14944.889993162
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,13681.6760456655
1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,9811.389125570771
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,9811.390476223214
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9811.383857329125
1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,9811.38707077907
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,9811.384719931162
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,13523.9123480307
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,14933.4666431314
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14225.2901170652
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,14672.9418861618
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13455.0831717832
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12114.7889426606
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13551.6802237002
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,12915.3489108056
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9811.388736209636
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,9811.387642962713
0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,9811.387168224453
0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,9811.38760426581
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,9811.390557007699
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,9811.389231820975
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,9811.389780397496
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,9811.384230143323
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,9811.388734734488
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,9811.38877924337
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9811.387580375449
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,9811.384766438436
1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,9811.389274155485
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,9811.391312436233
0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,9811.388448167565
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.391483679417
