OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,14944.889993162
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,14933.4666431314
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,14933.4666431314
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,14672.9418861618
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,14672.9418861618
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14225.2901170652
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,13848.8679153887
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,13818.4691850231
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,13681.6760456655
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13551.6802237002
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,13523.9123480307
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13455.0831717832
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,12915.3489108056
