auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,0,1,1,1,0,0,1,0,1,8.86
1,0,0,0,1,1,1,0,0,1,1,1,8.82
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,1,1,0,0,1,0,1,8.86
1,0,0,0,1,1,1,0,0,1,1,1,8.82
0,0,0,1,0,0,0,0,1,0,0,1,9.73
1,1,1,0,1,0,1,0,0,1,1,0,503.5669218465498
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,1,1,0,0,1,1,0,0,0,503.56725660374116
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,1,1,0,0,0,0,0,1,1,503.56260930328017
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,1,1,1,0,1,0,0,0,0,1,503.56223192162605
0,0,0,1,0,0,0,1,1,0,0,0,503.5660371718506
0,0,0,0,1,1,1,1,0,0,1,1,503.56797091978723
0,0,0,1,0,0,0,0,0,1,0,1,503.56273300819623
0,0,1,0,0,1,0,1,0,0,0,1,503.5661541293306
1,1,1,0,1,0,0,0,0,0,1,1,503.567758363589
1,0,1,0,0,0,1,0,0,0,1,0,503.5651019929834
1,0,1,1,0,1,1,1,1,0,1,0,15.47
1,0,0,0,1,1,0,0,0,1,0,1,503.5648620217457
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,1,0,1,1,0,0,0,0,0,0,503.56402576151834
1,0,1,0,1,0,0,1,0,0,1,0,503.56334831454967
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,1,1,0,0,0,1,0,0,1,0,503.564933725688
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,1,0,0,1,0,0,1,0,0,503.5656765033584
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,1,0,1,0,1,1,0,0,0,1,503.5653877343167
1,0,1,0,0,0,0,0,0,0,0,1,503.56456793722117
0,0,1,0,0,0,1,1,0,1,1,1,503.56810280313476
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,0,0,0,1,1,1,1,1,0,503.5654820655907
1,0,1,1,1,0,1,0,0,0,0,0,503.56106530806187
0,1,1,0,0,0,0,1,0,1,1,0,503.56661655803686
0,0,1,0,1,0,1,1,0,0,0,0,503.56633953540927
1,0,0,1,1,1,1,0,1,0,0,0,503.56832702475486
0,0,0,1,0,1,0,1,0,0,0,0,8.94
1,0,1,1,1,0,1,1,0,1,0,1,503.56492249064723
0,0,1,0,1,0,0,1,0,1,1,0,503.56409853063695
1,0,1,0,0,1,0,0,0,0,0,1,503.5688097245441
0,0,1,0,1,0,1,0,0,0,0,0,503.56687453628905
1,0,0,0,0,1,1,1,0,0,1,0,503.56821488819696
