auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,1,0,1,0,0,0,0,1,0,18.87
1,0,1,0,0,1,0,0,0,0,1,0,17.22
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,1,1,0,1,1,1,0,1,1,0,18.89
0,0,1,0,0,1,0,0,0,0,1,0,18.88
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,1,0,1,0,1,1,1,1,0,1,8.91
1,1,1,1,1,0,0,1,1,1,0,0,8.89
0,0,1,1,0,0,1,1,0,1,1,0,14.69
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,1,0,0,0,1,0,1,1,0,0,0,19.24
0,1,0,1,0,1,1,1,1,1,1,0,19.17
1,1,1,1,1,1,1,0,1,0,1,0,15.21
0,1,1,1,0,1,0,0,1,0,1,0,19.22
1,1,1,1,1,1,1,0,1,1,1,0,15.21
0,0,1,1,0,1,0,0,0,0,1,0,18.87
1,0,1,0,0,1,0,0,0,0,1,0,17.22
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,1,0,0,0,1,0,1,1,1,19.303357747332186
0,0,1,1,0,1,0,0,0,0,0,1,19.304321949466487
1,0,1,1,0,1,1,0,0,1,1,0,19.305571816641365
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,1,1,0,1,0,1,0,0,0,1,0,19.307349338843704
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,1,0,1,0,0,1,0,0,0,19.30824416360533
1,0,1,1,0,1,0,0,1,0,0,0,19.30197937779483
1,1,1,0,0,0,1,0,0,0,1,1,19.30523023233823
0,0,0,1,1,1,1,1,1,0,1,1,19.30768915329232
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,1,0,0,0,0,1,1,1,0,0,19.308511864412512
1,0,1,0,1,0,1,1,1,1,0,1,8.9
1,1,0,0,1,0,1,1,1,1,0,1,19.30440236963935
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,1,1,0,1,1,1,1,0,1,19.305029246410268
0,1,1,1,1,0,0,0,1,0,0,1,19.307105662503574
1,0,1,1,1,1,0,0,1,1,1,0,19.303332134195674
0,0,0,1,0,1,1,0,0,0,1,0,19.303122055243463
1,1,0,0,0,0,0,1,1,0,1,1,19.30525242628938
1,0,1,1,0,0,0,1,1,1,0,0,19.302952401124863
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,0,0,1,0,0,1,1,1,0,0,19.301365495872975
1,0,0,0,0,0,0,1,1,1,0,0,19.30255457776101
1,1,1,1,1,0,0,1,0,0,1,1,19.3056338363622
1,1,1,0,1,0,0,1,0,0,1,1,19.303660915183762
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,1,1,1,0,0,0,0,1,0,0,0,19.30363364569023
0,1,0,1,1,0,0,1,1,1,0,0,14.84
1,0,0,0,0,0,0,0,1,1,0,0,19.304676537759
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,1,0,1,1,19.306232984911958
1,1,1,0,1,0,1,0,0,0,1,1,19.302654610694663
0,0,0,1,1,0,0,1,1,1,0,1,19.308283600084675
1,0,0,0,1,0,0,0,0,0,0,0,8.75
