iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.43
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.44
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.45
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,1.46
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,1.56
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.57
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,1.8817548625885938
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8818607556050146
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8820553176649952
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,10,1.8822684628715405
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,10,1.8826075428965243
1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,90,1.8828196711234928
