auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,1,1,0,0,0,1,0,0,0,1,2.27
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,1,0,0,9.195144319197498
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,0,0,0,1,0,0,0,1,1,0.23
1,0,0,0,1,1,1,1,0,1,0,1,9.19843987984705
0,0,0,0,0,1,0,0,1,1,1,1,9.196762304580208
0,0,0,0,0,0,1,1,0,1,0,1,9.198743457196638
0,1,0,0,0,1,1,0,1,0,1,1,9.192534121325739
0,0,0,0,0,0,0,1,0,1,0,1,9.196977223221905
0,0,0,0,1,0,0,0,0,1,0,1,9.192166102296202
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,1,0,0,0,1,1,0,1,1,1,9.192631423866144
1,0,0,1,0,1,0,1,0,0,0,0,9.194507344688443
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,0,0,0,1,1,0,0,0,0,1,9.198187058054728
1,0,0,0,0,0,1,1,0,1,1,1,9.196673915271596
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,1,0,1,0,1,0,0,1,1,1,9.195715685284037
0,0,0,0,1,0,1,1,0,0,1,0,9.196333402916075
0,1,0,1,0,1,0,0,0,0,0,1,9.195550995632768
0,1,0,1,1,1,0,1,0,0,0,0,9.195341866714527
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,0,0,0,0,1,0,0,0,0,1,9.193078967604018
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,1,1,0,0,1,1,9.191633170071972
0,0,0,1,0,1,0,1,0,0,0,1,9.196047205539074
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,1,0,1,0,1,0,0,1,0,1,1,9.191837792665781
0,0,0,1,0,1,0,1,0,0,1,0,9.19718508335274
0,0,0,0,0,0,1,1,0,1,1,1,9.198571880223138
1,0,0,0,0,0,1,0,0,1,1,1,9.19688180452457
0,0,0,1,0,0,1,1,0,1,0,1,9.194037357832864
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,0,1,0,1,1,0,1,9.198712414229552
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,0,1,0,1,1,1,0,0,1,1,9.193773487591224
0,0,1,0,1,0,1,0,0,0,0,0,9.198299099229535
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,0,0,0,1,1,0,1,0,1,1,9.191462140086697
0,0,0,0,0,1,1,1,0,0,0,1,9.192793359853482
0,0,1,0,0,0,1,0,0,1,1,1,9.19596273695092
0,0,0,1,0,0,1,0,0,1,1,0,9.194801093136464
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,1,0,1,1,0,0,9.19128190476486
0,0,1,1,0,0,1,1,0,0,1,1,9.196688610456123
1,0,0,1,0,0,1,1,0,1,1,1,9.198083280643356
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,1,1,1,0,0,0,0,9.195410829951593
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,1,0,1,0,0,0,1,0,0,9.194270748638651
0,0,0,1,0,0,1,1,0,0,0,1,9.193122681991486
0,1,0,0,0,1,0,1,0,0,1,0,9.192028447659828
0,1,0,0,0,1,1,1,0,1,1,0,9.195119688338501
0,1,0,1,0,1,0,1,0,0,1,1,9.194544762138182
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,1,0,1,0,0,1,1,0,9.195135728487168
