encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,0,1,0,1,0,45.872706944382415
0,1,1,0,1,0,0,1,1,1,0,45.87744604315506
0,1,0,0,1,0,1,1,1,1,1,45.876161655285294
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,1,0,0,1,0,0,1,45.87861407781527
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,1,1,1,0,45.87144392580228
0,1,0,1,0,0,0,0,1,0,1,45.87877368480504
0,0,0,0,1,0,1,1,0,1,1,45.87555008100009
0,1,0,1,1,0,0,0,1,0,1,45.872557976152855
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,1,0,1,1,0,0,45.87157531032169
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,0,1,0,1,0,45.87640293883075
1,1,1,0,1,0,0,0,1,1,0,45.871028458440314
1,0,0,1,1,0,0,0,1,1,0,45.87140305477628
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,1,1,0,0,1,1,0,1,0,45.876208433068705
0,0,0,1,1,0,0,0,1,0,0,45.87574898401257
0,1,1,0,1,0,0,1,1,0,0,45.87750388260118
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,0,0,1,1,0,0,45.871108198186064
0,0,0,0,0,0,0,0,0,0,1,45.87315953560274
1,1,0,0,0,1,0,1,1,0,0,21.03
0,0,0,1,1,0,0,1,1,1,0,45.87419210708389
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,1,1,0,1,0,1,1,45.87105188433488
0,0,0,0,1,0,1,1,1,1,0,45.87583204571769
1,0,0,0,1,1,0,0,1,0,1,45.87275884809531
0,1,0,0,1,1,0,0,1,1,1,45.87822174060243
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,1,1,0,0,1,1,0,0,45.874543229491124
0,1,1,0,1,0,0,1,1,1,1,45.87459012857662
0,0,0,0,1,1,1,0,1,0,1,45.87396463549466
0,0,1,0,1,0,0,1,1,1,0,45.87766859990078
0,1,0,1,1,0,0,0,1,1,1,45.873355350811586
1,0,1,0,0,0,0,0,1,1,1,45.87441464414749
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,1,0,1,0,1,0,0,1,0,45.87371095828405
1,0,0,1,1,0,0,0,0,1,0,45.87648851819305
0,0,1,0,1,0,0,0,1,0,1,45.87373826289093
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,1,1,0,1,1,0,1,45.87497601001713
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,1,0,1,1,1,1,45.87780387939026
0,1,0,1,1,0,0,0,1,1,0,45.874035883758495
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,1,0,0,1,1,1,0,45.87433496137153
0,1,0,0,1,0,1,1,1,1,0,45.87482252902706
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,1,0,1,0,1,45.87844770289143
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,1,0,1,0,1,1,1,1,1,45.871719769232925
0,1,1,0,1,0,0,0,1,0,0,45.87215520848465
0,0,0,1,0,0,0,1,1,0,1,45.87281201200014
