OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,13810.1280840165
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,19727.0657404073
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,19131.2272337791
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,14886.5279284475
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23131.9587208388
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,19333.6269901974
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,22358.9300907584
1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,13155.698795837674
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,13155.694404756445
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,13155.70019178331
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,13155.695623863894
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.6966238463
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,13155.701814192924
0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,13155.701325262444
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,13155.696091870343
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,13155.695628494648
0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,13155.694202855024
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,13155.70062725052
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,16425.6726442214
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,13155.696269836286
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,13155.696017995922
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,13155.697465706684
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16263.7930401782
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,13155.700007198506
1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,13155.700652919917
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,13155.694949210225
1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,13155.695488924488
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,20199.2789734375
