OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,20278.1094453583
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19198.431176167
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,18583.3455522296
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,16876.7374313311
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,16004.9223835657
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,15860.1703589409
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,15080.073456407572
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.073306389144
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,15080.07305802832
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,15080.072854428117
0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,15080.072743770746
1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,15080.072739427447
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,15080.072607493576
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.072444249723
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,15080.072373481813
